layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
35,up_proj,gptq,17408,5120,0,0.0020447562722598804,0.0015091054579790902,1192.593127806089,0.019052494529784907,4805.6259765625,3597.618408203125,1423.484619140625,3352.617919921875,2594.532958984375,2750.69873046875,0.7802248597145081,1191.4921875,0.05993645638227463,"3486,811,2958,898,4020,1332,1106,1996,3018,3766,1939,605,3625,1462,995,2263",150.5017547607422,,,,,0,1086.870361328125,1171.0965576171875,1246.87646484375,1427.7012939453125,"0.510,1.144,1.110,0.874,0.856,0.840,0.787,0.778",3453.087646484375,3952.821044921875,"149.5,7029,4829,3329,2976,3341,2967,3005",39.335330963134766,44.30782699584961,"13.5,52.54,44.41,41.05,39.22,41.87,40.71,41.38","8.136,46.86,38.82,32.32,30.59,32.49,30.65,30.83","11.39,43.82,36.85,34.57,33.06,35.46,34.55,34.96",7451,0.00041437652544118464,17337,0.0005137965199537575,"2184,3625,4020,3498,4652,2594,1696,209",0.06035899370908737,0.4146082401275635,0.46230900287628174,"2.29,2.55,2.68,2.41,3.02,2.61,2.98,2.84","5.26,3.92,2.64,2.53,2.44,2.4,2.32,2.3","-0.000475,0.0212,-0.0094,-0.0461,0.0122,-0.0255,0.0359,0.0083","0,0.0349,0,-0.0349,0,-0.0349,0.0349,0","0,0.0357,0,-0.0444,0,-0.0413,0.0285,0",0.33984375,0.39776915311813354,1,0.6225969195365906,0.4760952591896057
35,down_proj,gptq,5120,17408,0,0.0019976447610294116,0.001499310661764706,2781.862057516706,0.044991107791419904,6461.0087890625,3574.594482421875,2227.81884765625,6794.77978515625,4995.5751953125,3985.033203125,0.9895148277282715,2779.313232421875,0.09392844885587692,"11103,8496,608,9369,12979,16086,13671,7982,1661,313,13240,15244,9154,16494,2642,4063",3061.96923828125,,,,,0,1590.865478515625,1373.51513671875,2608.3251953125,2271.20703125,"1.088,1.523,1.298,1.263,1.147,1.133,1.013,0.972",10395.6962890625,16237.919921875,"61.03,1.132e+04,1.124e+04,1.016e+04,1.331e+04,1.409e+04,1.166e+04,1.133e+04",76.3654556274414,100.74169158935547,"8.012,72.98,76.8,77.36,90.45,95.53,94.13,95.66","3.867,40.67,39.99,39.44,44.23,46.95,43.28,43.24","3.709,32.95,35.1,35.1,41.29,44.11,43.01,43.86",731,0.006312188226729631,731,0.0021561000030487776,"11103,336,1489,5393,8576,6684,604,4813",0.20747263729572296,0.4346679747104645,0.4458251893520355,"1.09,1.97,1.44,1.59,1.45,1.61,1.49,1.41","30.9,10.3,9.67,8.33,7.61,6.34,5.55,5.46","-0.218,-0.0177,-0.73,0.398,-0.256,0.719,-1.2,0.236","-0.342,0,-0.683,0.342,-0.342,0.683,-1.02,0.342","-0.249,0,-0.626,0.342,-0.219,0.616,-1.37,0.275",1.1953125,1.0245535373687744,3,3.5138156414031982,1.9172515869140625
36,q_proj,gptq,5120,5120,0,0.002039756774902344,0.0014884567260742187,455.3559442791229,0.03523204484447454,1225.1162109375,835.2825927734375,3952.2978515625,14585.3388671875,8321.9306640625,14036.4189453125,0.7924239635467529,453.9762268066406,0.2440481036901474,"1277,421,4469,1724,344,4732,5020,3592,3807,3988,1622,5001,815,3840,2863,4100",264.4627685546875,,,,,0,3795.22802734375,6965.6328125,3899.493408203125,7346.6171875,"0.691,0.784,0.805,0.446,0.464,0.427,0.418,0.412",2922.5888671875,3284.873291015625,"161.1,6277,4093,2779,2481,2734,2414,2441",193.49513244628906,205.0716094970703,"55.87,240,202.3,220.6,200.6,217.1,205.2,206.4","15.89,88.42,75.48,61.66,56.87,58.82,55.18,55.27","19.12,99.87,84.13,92.38,83.46,90.06,85.35,86.09",3609,0.01007715705782175,2457,0.010407190769910812,"1277,3592,2863,731,2184,5020,2175,3625",0.6817708015441895,0.516650378704071,0.5713867545127869,"1.37,2.18,1.72,0.927,1.27,1.59,1.97,1.29","74.8,61.8,56.1,42.2,33,21.7,21.2,21","0.173,-0.208,0.181,0.0444,0.0197,-0.119,-0.0515,-0.0289","0.165,-0.248,0.165,0.0826,0,-0.0826,-0.0826,0","0.19,-0.178,0.194,0.055,0,-0.152,-0.0636,0",0.43359375,0.39953839778900146,1,5.708604335784912,3.8140337467193604
36,k_proj,gptq,1024,5120,0,0.00201263427734375,0.0015100479125976563,103.49845774744244,0.037486449401392806,268.6744689941406,179.64138793945312,875.7025756835938,3054.2412109375,1879.42529296875,2999.20947265625,0.7924239635467529,103.52088928222656,0.2772604525089264,"1277,421,4469,1724,344,5020,4732,3592,3988,5001,3807,2863,1622,2175,815,3840",264.4627685546875,,,,,0,849.1014404296875,1462.0062255859375,881.1980590820312,1581.2711181640625,"0.572,0.766,0.955,0.481,0.529,0.452,0.443,0.426",2922.5888671875,3284.873291015625,"161.1,6277,4093,2779,2481,2734,2414,2441",193.49513244628906,205.0716094970703,"55.87,240,202.3,220.6,200.6,217.1,205.2,206.4","8.215,40.5,36.84,29.32,27.31,27.82,26.06,25.88","10.86,46.28,37.7,42.25,37.55,41.39,39.15,39.66",699,0.008681919425725937,62,0.013944080099463463,"1277,3592,2863,731,2184,5020,2175,3625",0.9497851133346558,0.5035400390625,0.529541015625,"0.8,0.692,0.876,0.865,0.603,0.862,0.919,0.539","74.8,61.8,56.1,42.2,33,21.7,21.2,21","0.0483,-0.0547,-0.0265,0.0693,0.0244,-0.0771,0.0645,0.0181","0.0452,-0.0452,-0.0452,0.0452,0.0452,-0.0904,0.0452,0","0.0421,-0.048,-0.0257,0.0707,0.0187,-0.0661,0.0678,0.024",0.158203125,0.1814117580652237,1,2.5450456142425537,1.4088449478149414
36,v_proj,gptq,1024,5120,0,0.0020795822143554687,0.001432037353515625,108.41414002241436,0.025615290386393905,361.0474853515625,283.9503479003906,1090.0006103515625,3462.325927734375,2040.5096435546875,3104.13916015625,0.7924239635467529,107.56423950195312,0.12687291204929352,"3807,344,1277,1622,3650,4469,2646,2436,2579,1155,317,2125,4106,1183,4732,4100",264.4627685546875,,,,,0,907.1537475585938,1484.153564453125,966.4691772460938,1607.789794921875,"1.269,0.807,0.821,0.538,0.525,0.493,0.487,0.484",2922.5888671875,3284.873291015625,"161.1,6277,4093,2779,2481,2734,2414,2441",193.49513244628906,205.0716094970703,"55.87,240,202.3,220.6,200.6,217.1,205.2,206.4","3.621,44.91,35.84,30.18,27.12,28.69,27.16,27.14","3.214,50.01,39.55,41.14,37.45,40.85,38.9,39",680,0.0076928408816456795,729,0.00709048705175519,"1277,3592,2863,731,2184,5020,2175,3625",0.2163238674402237,0.8443603515625,0.961669921875,"0.134,0.0916,0.118,0.0631,0.238,0.144,0.117,0.315","74.8,61.8,56.1,42.2,33,21.7,21.2,21","-0.00729,0.00586,-0.00394,0.00241,0.00252,0.00488,-0.00351,0.0017","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.19140625,0.16282141208648682,5,2.37868595123291,1.2296411991119385
36,o_proj,gptq,5120,5120,0,0.002097625732421875,0.0015158843994140625,551.0789904029054,0.034626559572910595,1525.9879150390625,910.5545654296875,497.63873291015625,1677.9373779296875,688.912353515625,765.48486328125,0.452431321144104,549.6725463867188,0.046244315803050995,"3815,3609,3970,4021,888,4890,1272,4044,158,286,1975,542,4149,3893,4277,2231",118.31645202636719,,,,,0,149.72482299804688,181.83668518066406,361.0070495605469,444.4081726074219,"0.168,0.782,0.992,0.887,0.947,0.741,0.740,0.678",1394.313720703125,3055.861083984375,"21.53,632.2,3829,1296,1741,956.9,1275,1402",29.60466766357422,46.46500778198242,"11.43,21.99,44.37,23.99,33.57,29.06,34.84,37.58","1.926,8.012,18.66,9.756,14.09,11.07,13.26,13.77","4.694,9.063,18.73,10.36,14.48,12.85,15.42,16.72",731,0.005270455963909626,731,0.0057629370130598545,"1755,3893,1669,1747,1723,1664,1719,1686",0.11570115387439728,0.34516602754592896,0.35595703125,"1.48,1.34,1.41,2.01,1.31,1.83,1.9,1.87","2.8,2.45,2.33,2.19,2.03,2.03,2,1.92","-0.1,0.118,0.104,-0.0288,0.0947,0.0771,0.0645,-0.0129","-0.098,0.126,0.098,0,0.125,0.0755,0.0764,0","-0.121,0.104,0.121,0,0.121,0.0605,0.0605,0",0.5625,0.5591194033622742,1,1.023056149482727,1.0994175672531128
36,gate_proj,gptq,17408,5120,0,0.002054607166963465,0.0015370649449965533,1073.325343076489,0.020534544935376396,4129.880859375,3074.42822265625,1280.479248046875,3059.4619140625,2507.5380859375,2596.2138671875,0.6558119058609009,1071.2744140625,0.0907091423869133,"3486,811,2958,1332,898,4020,1996,1106,3498,3625,3018,3766,1939,605,2263,4777",119.20738220214844,,,,,0,1056.7591552734375,1100.654296875,1171.3138427734375,1326.6939697265625,"0.549,1.179,1.212,0.898,0.895,0.852,0.799,0.777",3521.609619140625,3982.734130859375,"158.7,7681,4751,3375,3055,3313,2913,2927",41.455284118652344,45.91600799560547,"19.09,56.76,45.29,42.62,40.73,43.05,41.63,42.47","11.03,47.38,38.65,31.57,30.13,31.14,29.28,29.37","14.89,43.64,35.1,33.32,31.85,33.75,32.76,33.31",15780,0.0006471433443948627,4446,0.0007020761840976775,"2184,3625,3498,2594,1696,996,4020,209",0.0895371362566948,0.38978487253189087,0.34107881784439087,"3.75,3.41,3.25,3.25,3.39,3.08,4.03,3.44","5.44,4.5,3.07,2.81,2.78,2.73,2.64,2.61","-0.0593,0.0767,0.0693,-0.101,0.0947,0.0327,-0.00287,-0.0452","-0.072,0.072,0.072,-0.072,0.072,0,0,-0.072","-0.0573,0.0611,0.0488,-0.124,0.0812,0.0268,0,-0.0594",0.66015625,0.5672130584716797,1,0.7664107084274292,0.3711935877799988
36,up_proj,gptq,17408,5120,0,0.0020378224989947152,0.0015040004954618566,1184.7798937944463,0.01886405856180223,4818.6181640625,3619.83837890625,1525.378173828125,3553.59521484375,2862.72021484375,3032.7314453125,0.6558119058609009,1182.7379150390625,0.061376024037599564,"3486,811,2958,898,1332,4020,1996,3018,1106,3498,3625,605,3766,2263,1939,4777",119.20738220214844,,,,,0,1198.61572265625,1293.16748046875,1346.53125,1543.9163818359375,"0.414,1.143,1.111,0.886,0.874,0.836,0.787,0.765",3521.609619140625,3982.734130859375,"158.7,7681,4751,3375,3055,3313,2913,2927",41.455284118652344,45.91600799560547,"19.09,56.76,45.29,42.62,40.73,43.05,41.63,42.47","10.49,50.66,40.52,33.79,32.15,33.43,31.39,31.48","16.29,47.38,38.45,35.9,34.39,36.56,35.39,35.99",15772,0.0006072452524676919,2951,0.0007819177117198706,"2184,3625,3498,2594,1696,996,4020,209",0.0594242624938488,0.4506620466709137,0.49681898951530457,"2.47,2.56,2.45,2.66,2.96,2.51,2.77,2.83","5.44,4.5,3.07,2.81,2.78,2.73,2.64,2.61","-0.011,-0.011,-0.00122,0.0383,-0.0649,-0.00635,-0.0161,0.0593","0,0,0,0.0494,-0.0494,0,0,0.0494","-0.0219,0,0,0.0575,-0.0565,0,0,0.0631",0.25390625,0.22694794833660126,1,0.7923228144645691,0.3948386609554291
36,down_proj,gptq,5120,17408,0,0.0020008311552159926,0.0014918159036075367,3027.690464879379,0.04898933981366722,6720.6904296875,3581.454345703125,2797.04150390625,7650.9052734375,6650.7587890625,5166.7314453125,0.42641758918762207,3026.9267578125,0.08483964949846268,"88,15760,150,639,11043,16994,11576,17158,752,15562,15045,9170,413,4705,318,12212",636.5006103515625,,,,,0,2079.5927734375,1635.4566650390625,3361.483642578125,2833.859619140625,"0.390,1.595,1.494,1.352,1.230,1.230,1.122,1.042",10504.1484375,16293.298828125,"81.6,1.421e+04,1.147e+04,1.154e+04,1.288e+04,1.28e+04,1.034e+04,1.072e+04",83.54708099365234,109.91281127929688,"16.62,91.32,81.33,87.38,98.06,99.24,94.29,100.1","4.883,53.49,45.14,46.83,49.92,51,46.41,47.69","7.818,42.36,36.92,40.28,45.02,45.99,43.8,46.71",731,0.004788227844983339,731,0.010778256691992283,"10266,11576,16288,150,3322,10115,15760,12184",0.09522628784179688,0.4361572265625,0.4518798887729645,"1.86,0.934,1.73,1.25,1.66,1.94,1.26,1.58","12.4,12,10.4,7.53,6.77,6.3,6.29,6.09","0.0083,-0.252,0.169,0.801,-0.0503,0.0623,0.938,-0.301","-0.0531,-0.268,0.16,0.804,0,0.064,0.804,-0.338","0,-0.283,0.162,0.686,-0.0488,0.048,0.804,-0.292",0.9375,0.8035714626312256,5,3.454395294189453,4.674013137817383
37,q_proj,gptq,5120,5120,0,0.002042083740234375,0.0015030288696289062,493.19513749434554,0.03626488998530322,1308.10302734375,864.1571044921875,5293.47265625,19874.37890625,10684.560546875,19095.634765625,0.8365259766578674,491.722900390625,0.22451916337013245,"1277,421,4469,344,1724,4732,3592,1622,2863,5020,3988,3840,815,2579,2436,2175",339.4546203613281,,,,,0,4834.765625,9502.234375,5016.60107421875,9952.5068359375,"0.237,0.752,0.697,0.433,0.450,0.408,0.401,0.395",2614.243408203125,2994.480712890625,"170.5,5407,3614,2540,2312,2502,2169,2200",235.2261505126953,243.3181610107422,"92.84,283.4,241.6,269,239.6,261.7,246.5,247.2","15.66,100.4,81.63,71.34,64.03,67.55,62.98,63.07","32.15,115.7,97.76,108.4,95.51,105.7,99.49,100.4",3417,0.005736775696277618,345,0.00681604677811265,"1277,731,3592,2863,2184,2175,4732,5020",0.6521040797233582,0.4611572325229645,0.5807129144668579,"1.16,0.854,1.96,1.59,1.25,2.06,1.54,1.62","85.4,70.4,70.1,69.8,31.7,25.3,24.2,22.8","-0.113,-0.111,0.243,-0.0923,-0.0635,0.0913,-0.143,0.17","-0.0887,-0.0887,0.266,-0.0887,-0.0887,0.0887,-0.177,0.177","-0.105,-0.113,0.208,-0.0992,-0.0458,0.103,-0.123,0.146",0.310546875,0.2661830484867096,2,4.849935054779053,5.23884916305542
37,k_proj,gptq,1024,5120,0,0.002056312561035156,0.0014873504638671874,108.69334522122517,0.04359785379645515,259.01171875,169.04238891601562,1108.1162109375,3910.6728515625,2350.02685546875,3662.34765625,0.8365259766578674,108.17259216308594,0.2617926597595215,"1277,421,4469,344,1724,4732,3592,3988,1622,5020,2863,1407,2579,3807,2436,1324",339.4546203613281,,,,,0,1083.931640625,1840.6939697265625,1101.6246337890625,1898.98876953125,"0.288,0.886,0.837,0.506,0.509,0.467,0.455,0.451",2614.243408203125,2994.480712890625,"170.5,5407,3614,2540,2312,2502,2169,2200",235.2261505126953,243.3181610107422,"92.84,283.4,241.6,269,239.6,261.7,246.5,247.2","7.977,46.69,39.49,34.22,30.53,32,29.57,29.44","14.87,49.61,43.16,48.09,42.79,46.84,43.85,43.82",246,0.018189549446105957,254,0.015180067159235477,"1277,731,3592,2863,2184,2175,4732,5020",0.8624061942100525,0.48583984375,0.5238037109375,"0.736,0.55,0.569,0.681,0.601,0.73,0.9,0.756","85.4,70.4,70.1,69.8,31.7,25.3,24.2,22.8","0.0271,0.017,-0.0503,-0.00952,0.0182,0.0522,-0.0527,0.00186","0.0533,0,-0.0533,0,0,0.0533,-0.0533,0","0.0237,0.0167,-0.0449,0,0.0286,0.055,-0.0371,0",0.1865234375,0.2131696492433548,1,4.118193626403809,1.058754324913025
37,v_proj,gptq,1024,5120,0,0.002042388916015625,0.0014095306396484375,176.4174135120038,0.04390568977899728,423.59356689453125,301.699462890625,1833.9510498046875,5277.26611328125,3624.3583984375,4770.5107421875,0.8365259766578674,175.04283142089844,0.1936105340719223,"344,1407,2579,1324,3807,1691,2436,3656,1155,2646,1522,1183,2120,2651,4240,860",339.4546203613281,,,,,0,1716.589599609375,2307.66455078125,1675.15087890625,2467.189453125,"0.902,1.050,1.170,0.609,0.616,0.575,0.551,0.536",2614.243408203125,2994.480712890625,"170.5,5407,3614,2540,2312,2502,2169,2200",235.2261505126953,243.3181610107422,"92.84,283.4,241.6,269,239.6,261.7,246.5,247.2","5.014,62.64,50.58,41.74,36.49,39.03,36.28,36.21","5.279,61.14,46.77,53.49,46.49,51.47,48.88,49.47",394,0.0055720629170536995,701,0.008625097572803497,"1277,731,3592,2863,2184,2175,4732,5020",0.19312216341495514,0.8892822265625,0.9703369140625,"0.144,0.0674,0.0987,0.117,0.212,0.126,0.218,0.148","85.4,70.4,70.1,69.8,31.7,25.3,24.2,22.8","0.000965,-0.000496,-0.000721,0.00279,0.000668,-0.000946,-0.00193,-0.00224","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1591796875,0.13267280161380768,6,2.7236568927764893,1.7009435892105103
37,o_proj,gptq,5120,5120,0,0.002110137939453125,0.0015038299560546876,513.488044177986,0.032572238519983386,1498.60302734375,900.937255859375,686.9526977539062,2263.70849609375,1288.6123046875,1500.8837890625,0.6020793318748474,512.8833618164062,0.03277209401130676,"4944,4550,497,4688,1307,4816,305,3966,1819,4560,5072,1563,4934,1841,1435,4540",54.35367965698242,,,,,0,215.5583953857422,284.42572021484375,543.23779296875,731.8519897460938,"0.080,0.744,1.044,0.621,0.704,0.718,0.688,0.682",1277.5374755859375,2991.2919921875,"27.12,922.4,3548,579.8,885.5,1335,1290,1633",39.10385513305664,60.656803131103516,"19.67,36.55,55.27,27.72,35.86,44.1,44.26,49.4","2.164,12.82,22.93,8.764,12.34,15.92,15.51,17.5","7.672,14.86,22.45,11.12,14.71,18.78,18.7,21.2",731,0.017797231674194336,731,0.011697228066623211,"3187,4550,5062,4678,4934,4806,3127,3116",0.16681520640850067,0.357666015625,0.3792480528354645,"1.47,1.66,1.02,1.37,0.957,1.51,1.69,1.69","6.84,5.39,5.29,5.18,4.89,4.82,4.72,3.09","-0.107,-0.422,-0.275,-0.222,-0.273,-0.134,0.223,-0.195","-0.121,-0.362,-0.241,-0.241,-0.241,-0.241,0.241,-0.187","-0.0938,-0.377,-0.281,-0.256,-0.312,-0.123,0.188,-0.188",0.72265625,0.7028868198394775,1,1.6466537714004517,1.5909287929534912
37,gate_proj,gptq,17408,5120,0,0.0020484363331514247,0.0015356176039751839,1035.2288001205307,0.020349652623589433,4023.9033203125,3027.12060546875,1306.151611328125,3360.130859375,2721.420654296875,3065.7705078125,0.34625348448753357,1033.0648193359375,0.10087962448596954,"2994,3486,811,1332,3625,898,4777,1996,3498,2958,996,1106,3018,2671,4020,2263",152.5615234375,,,,,0,1118.0845947265625,1304.5826416015625,1208.430419921875,1479.089599609375,"0.450,1.081,1.099,0.857,0.847,0.796,0.735,0.713",3481.823974609375,3922.735595703125,"176.5,7263,5033,3343,3080,3288,2822,2850",46.41019058227539,48.973060607910156,"41.62,57.73,49.7,44.7,43.36,45.4,43.9,44.88","20.97,46.46,40.3,32.13,30.96,31.63,29.34,29.5","31.27,44.67,38.44,34.7,33.63,35.46,34.23,34.94",3133,0.0006991481641307473,450,0.0014706627698615193,"2184,3625,2594,1696,3498,996,1277,4777",0.12419909238815308,0.4414708912372589,0.39306640625,"3.38,3.06,2.89,3.19,2.93,2.95,3.04,3.4","6.81,6.11,3.96,3.7,3.63,3.45,3.02,3","-0.0757,0.0713,-0.0396,-0.0269,0.0479,0.0171,-0.119,-0.0447","-0.0776,0.0776,-0.0776,0,0.0776,0,-0.155,-0.0776","-0.0649,0.0809,-0.0363,-0.0449,0.0776,0,-0.0893,-0.0474",0.53515625,0.46193307638168335,1,0.8186825513839722,1.1052886247634888
37,up_proj,gptq,17408,5120,0,0.0020404591279871323,0.0014998828663545496,1165.9798135412857,0.018674110698183515,4787.0791015625,3616.141845703125,1581.0650634765625,3959.16748046875,3142.1298828125,3632.8671875,0.34625348448753357,1164.2967529296875,0.07391166687011719,"2994,3486,811,1332,898,3625,4777,1996,3498,2958,996,3018,2671,1106,4020,605",152.5615234375,,,,,0,1291.547119140625,1544.1864013671875,1414.10400390625,1749.0950927734375,"0.319,1.096,1.079,0.842,0.835,0.793,0.727,0.706",3481.823974609375,3922.735595703125,"176.5,7263,5033,3343,3080,3288,2822,2850",46.41019058227539,48.973060607910156,"41.62,57.73,49.7,44.7,43.36,45.4,43.9,44.88","19.72,50.75,43.03,34.56,33.36,34.3,31.8,31.97","34.89,48.47,41.43,37.65,36.49,38.51,37.29,38.05",6083,0.0006205225945450366,1405,0.0008652833639644086,"2184,3625,2594,1696,3498,996,1277,4777",0.08698472380638123,0.49610811471939087,0.5375832915306091,"2.53,2.5,2.56,2.92,2.5,2.5,2.84,2.43","6.81,6.11,3.96,3.7,3.63,3.45,3.02,3","0.00879,0.012,0.0437,-0.0061,-0.0175,-0.0225,-0.0417,-0.0282","0,0,0.0346,0,-0.0346,-0.0346,-0.0346,-0.0346","0,0,0.058,0,0,-0.0251,-0.0285,0",0.54296875,0.6216751933097839,1,0.8309139013290405,0.4942837655544281
37,down_proj,gptq,5120,17408,0,0.0020079893224379595,0.0015030356014476103,2874.1907697957954,0.04738632305007849,6528.666015625,3565.572021484375,3926.734619140625,12614.255859375,8788.84375,8129.08837890625,0.8551647067070007,2870.8427734375,0.08958601206541061,"17020,4836,10647,6592,15529,2399,8509,811,862,11065,1247,3717,15311,5960,3832,12839",492.2657470703125,,,,,0,3050.302978515625,2968.724853515625,4209.51318359375,4257.96337890625,"0.045,1.411,1.508,0.968,0.936,0.979,0.860,0.841",10234.58984375,13428.759765625,"143.3,1.233e+04,1.927e+04,8795,1.047e+04,1.21e+04,8713,1.005e+04",115.0473403930664,138.08384704589844,"50.32,110.9,133.3,113.8,124.5,131.4,123.6,132.6","6.156,60.01,74.06,51.29,55.1,60.45,52.33,56.74","29.16,50.53,60.31,52.14,56.97,61.08,56.43,61.88",731,0.007219237275421619,731,0.012025191448628902,"10513,5800,17020,4988,5758,11065,14736,13766",0.10758326947689056,0.427490234375,0.4823974668979645,"1.73,0.893,1.14,1.72,1.05,1.1,1.85,1.48","18.9,16.7,12.6,12.1,12,11.4,9.83,9.62","-0.128,0.266,0.0508,0.116,0.0471,-0.0801,-0.107,1.01","-0.16,0.288,0,0.0761,0,0,-0.116,0.864","-0.0898,0.311,0,0.144,0,-0.0943,-0.146,0.864",1.015625,1.1928093433380127,1,4.681738376617432,6.246949195861816
38,q_proj,gptq,5120,5120,0,0.002044715881347656,0.0014884185791015625,420.16319807819673,0.03287121166444761,1178.2427978515625,793.1337890625,5440.61376953125,19605.3359375,11695.0625,19941.7265625,0.8252487182617188,418.9864196777344,0.2540130615234375,"1277,421,4469,1724,3592,3840,4732,5020,1622,2863,3988,344,5001,815,2175,4106",274.2300109863281,,,,,0,5290.88232421875,9892.6044921875,5260.59521484375,10185.259765625,"0.244,0.795,0.748,0.441,0.448,0.417,0.400,0.394",2965.426025390625,3199.136474609375,"192.3,7223,3942,2648,2513,2648,2264,2292",237.13104248046875,246.71505737304688,"90.19,311,236.1,262.4,244.3,259.8,246.3,247","15.97,114,84.34,70.84,66.23,68.01,63.08,62.89","32.29,127.9,97.53,106.7,98.9,105.3,99.75,100.2",3689,0.006889477372169495,2817,0.007514036260545254,"1277,3592,2863,731,2184,4645,2175,4732",0.7771429419517517,0.46723634004592896,0.50341796875,"1.41,2.16,1.66,0.896,1.23,1.39,2.25,1.64","83.9,78.9,69.3,62.5,33.7,27.3,26.5,24.5","-0.142,0.24,-0.14,-0.109,-0.138,0.0952,0.0752,-0.083","-0.0949,0.285,-0.0949,-0.0949,-0.19,0.0949,0.0949,-0.0949","-0.134,0.206,-0.143,-0.105,-0.118,0.11,0.053,-0.11",0.33203125,0.2845982313156128,2,5.497305870056152,5.755258560180664
38,k_proj,gptq,1024,5120,0,0.0020170211791992188,0.0014589309692382812,99.98777515048278,0.04143199092677957,245.64962768554688,162.517333984375,1198.74169921875,4095.714111328125,2694.260009765625,3996.12060546875,0.8252487182617188,99.67527770996094,0.2996048033237457,"1277,421,1724,4469,4732,3592,5020,3988,2863,344,3840,1622,5001,815,1313,2646",274.2300109863281,,,,,0,1214.1837158203125,1999.464111328125,1215.99755859375,2027.410888671875,"0.283,0.892,0.989,0.495,0.511,0.456,0.442,0.445",2965.426025390625,3199.136474609375,"192.3,7223,3942,2648,2513,2648,2264,2292",237.13104248046875,246.71505737304688,"90.19,311,236.1,262.4,244.3,259.8,246.3,247","8.683,53.54,41.2,34.4,32,32.52,30.01,30.15","16.33,56.69,41.42,48.9,44.77,48.18,45.15,45.21",631,0.02024240791797638,955,0.01286314520984888,"1277,3592,2863,731,2184,4645,2175,4732",0.9480178356170654,0.477294921875,0.4739990234375,"0.838,0.72,0.863,0.712,0.519,0.57,0.967,1.02","83.9,78.9,69.3,62.5,33.7,27.3,26.5,24.5","0.0194,-0.0195,-0.0459,0.0101,0.00601,-0.00867,0.0186,-0.0229","0,0,-0.0753,0,0,0,0,0","0.025,-0.025,-0.0502,0,0,0,0,-0.034",0.263671875,0.2260044813156128,2,4.5527663230896,2.791105270385742
38,v_proj,gptq,1024,5120,0,0.0020366668701171874,0.0014509201049804688,128.67973259743144,0.029580501807366905,388.6316223144531,305.73919677734375,1772.9979248046875,5085.66650390625,3501.505126953125,4613.69091796875,0.8252487182617188,127.87682342529297,0.17100121080875397,"344,2436,3807,1183,2579,2646,3650,4469,1155,2651,1622,4106,4100,317,1691,3787",274.2300109863281,,,,,0,1568.919921875,2134.3701171875,1586.2330322265625,2325.623291015625,"0.715,0.936,1.025,0.647,0.625,0.609,0.576,0.560",2965.426025390625,3199.136474609375,"192.3,7223,3942,2648,2513,2648,2264,2292",237.13104248046875,246.71505737304688,"90.19,311,236.1,262.4,244.3,259.8,246.3,247","4.92,62,46,38.8,35.5,37.46,34.6,34.67","5.821,64.09,45.44,48.23,44.89,48.01,45.59,46.32",934,0.008488374762237072,961,0.007608955260366201,"1277,3592,2863,731,2184,4645,2175,4732",0.16662929952144623,0.8555908203125,0.96875,"0.131,0.0861,0.0997,0.0944,0.211,0.246,0.106,0.189","83.9,78.9,69.3,62.5,33.7,27.3,26.5,24.5","-0.00135,0.000557,-0.000999,-0.000912,0.00181,0.014,-0.00372,-0.00314","0,0,0,0,0,0,0,0","0,0,0,0,0,0.0258,0,0",0.22265625,0.1895764321088791,5,3.2704250812530518,1.5064520835876465
