layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
44,up_proj,gptq,13824,5120,0,0.0020441408510561343,0.0015270657009548612,645.4854777022265,0.0182856873489395,2687.1220703125,2037.61572265625,946.7056884765625,2203.1826171875,2267.876708984375,2227.5908203125,0.6922149062156677,644.5950927734375,0.09632612019777298,"1307,11,4938,655,2836,2950,3593,4020,3553,3286,2710,1576,2862,2468,1145,315",147.0193634033203,,,,,0,861.398681640625,857.10595703125,1125.5843505859375,1119.861083984375,"1.033,1.066,2.123,0.746,0.870,1.124,0.923,0.815",3737.929931640625,5260.365234375,"5148,4412,1012,2511,3227,6743,3394,3457",45.49105453491211,52.825191497802734,"52.22,48.52,26.16,42.93,45.14,56.4,45,47.56","33.63,31.87,23.87,23.59,26.38,37.87,27.34,27.21","33.1,30.86,16.38,27.32,28.28,35.72,28.46,30.14",263,0.0032460715156048536,4482,0.0017822395311668515,"655,3489,2847,4938,4597,295,2862,4801",0.08070507645606995,0.4325086772441864,0.4732440114021301,"1.88,1.89,1.97,2,2.24,1.92,1.8,2.19","7.31,5.81,4.62,4.44,4.38,4.31,4.31,4.22","-0.217,-0.187,0.103,0.236,-0.218,-0.0302,0.0386,-0.000706","-0.263,-0.175,0.0876,0.263,-0.175,0,0,0","-0.186,-0.213,0.072,0.203,-0.249,0,0.072,0",0.314453125,0.2738034427165985,2,1.5032241344451904,0.0803537368774414
44,down_proj,gptq,5120,13824,0,0.00199503015588831,0.0015303435149016205,879.6336133927107,0.025677163214427475,2896.405029296875,1991.8824462890625,1158.458251953125,5083.19921875,2440.4677734375,1897.825439453125,0.024478740990161896,853.8764038085938,0.2918761968612671,"486,10447,263,8744,11275,5952,9452,10246,5537,5170,12456,1410,227,3317,12924,12163",9629.927734375,,,,,0,644.217529296875,575.1769409179688,1210.1085205078125,1082.7642822265625,"1.552,1.004,0.903,0.844,0.862,1.332,1.002,0.817",4165.96630859375,10120.50390625,"4063,3824,326.7,2843,3000,1.332e+04,2691,3265",59.84458923339844,82.45496368408203,"71.09,69.31,23.06,56.04,55.07,89.06,50.65,64.46","34.76,27.41,7.363,19.85,19.92,38.49,19.51,22.07","27.9,27.35,7.749,21.6,21.45,33.35,19.49,24.42",3094,0.015485196374356747,4675,0.019192082807421684,"3586,5952,2781,4649,3317,6124,9452,9668",0.37776249647140503,0.4012207090854645,0.42619630694389343,"1.53,1.01,1.39,1.62,0.874,1.38,1.29,1.37","18.5,9.44,9.25,8.69,7.94,7.38,7,6.47","0.0267,0.204,-0.0209,-0.00916,0.174,-0.0208,-0.734,-0.0165","0.039,0.21,0,-0.0273,0.21,0,-0.629,0","0.0525,0.175,-0.0366,0,0.149,0,-0.839,-0.0315",0.9140625,1.0373625755310059,1,2.478538990020752,2.488513469696045
45,q_proj,gptq,5120,5120,0,0.0020387649536132814,0.0014478302001953126,302.1881358505716,0.03576845741812311,809.7169799804688,524.6968994140625,212.6208953857422,530.7268676757812,825.2083129882812,801.302978515625,0.7609963417053223,301.2151794433594,0.20336659252643585,"693,3931,2099,157,3799,1824,2953,4436,2428,3653,4517,415,993,388,1696,1180",139.87518310546875,,,,,0,286.3534851074219,305.56085205078125,344.6748962402344,364.778564453125,"0.995,0.985,1.644,0.620,0.704,1.073,0.982,0.910",3530.13037109375,4798.77099609375,"5243,4514,805.1,2222,2947,6009,3294,3207",51.8826904296875,57.83380889892578,"67.05,63.14,20.08,48.56,49.51,59.08,58.64,49.01","22.16,20.63,8.479,12.27,13.58,19.72,18.64,15.2","22.22,20.78,6.614,15.58,16.18,19.04,18.81,15.94",2300,0.004778366535902023,996,0.003032458247616887,"2099,2428,157,693,212,1824,4517,3896",0.4502107799053192,0.4239501953125,0.48823243379592896,"0.837,1.45,1.63,1.48,1.72,1.28,1.19,0.63","16.4,11.9,9.94,7.91,7.16,6.28,5.75,5.16","-0.0126,-0.015,-0.0181,0.0762,-0.0221,0.0115,0.00928,-0.0229","0,0,-0.0421,0.0843,-0.0421,0,0,-0.0421","-0.0225,-0.017,-0.0208,0.0653,-0.0208,0.0218,0,-0.0261",0.1474609375,0.1685267984867096,1,0.9385358095169067,0.3034803569316864
45,k_proj,gptq,1024,5120,0,0.002040863037109375,0.0014623641967773438,70.92416339422016,0.059290852328041495,145.1275634765625,85.97320556640625,44.373443603515625,96.295166015625,211.94937133789062,148.5696563720703,0.7609963417053223,70.70249938964844,0.30426162481307983,"693,3931,2099,157,3799,1824,4436,2953,2428,4517,3653,3388,388,993,415,3943",139.87518310546875,,,,,0,70.61294555664062,55.65778732299805,85.89625549316406,65.96044921875,"1.257,1.246,2.412,0.870,0.887,1.582,1.423,1.259",3530.13037109375,4798.77099609375,"5243,4514,805.1,2222,2947,6009,3294,3207",51.8826904296875,57.83380889892578,"67.05,63.14,20.08,48.56,49.51,59.08,58.64,49.01","10.79,10.14,4.411,5.974,6.622,9.882,9.618,7.504","9.628,9.087,2.841,6.406,7.031,7.856,8.064,6.687",883,0.021832173690199852,890,0.020810607820749283,"2099,2428,157,693,212,1824,4517,3896",0.673544704914093,0.3946533203125,0.343994140625,"0.814,0.85,0.919,1.04,0.71,1.02,0.784,0.476","16.4,11.9,9.94,7.91,7.16,6.28,5.75,5.16","-0.032,-0.0322,-0.000717,-0.0228,0.0193,0.0547,-0.0244,0.0269","-0.0388,-0.0388,0,-0.0388,0,0.0388,-0.0388,0.0388","-0.0329,-0.0304,0,-0.0213,0.022,0.0469,-0.0223,0.0275",0.14453125,0.11877861618995667,1,0.9784511923789978,0.20961114764213562
45,v_proj,gptq,1024,5120,0,0.002032470703125,0.0014207839965820312,284.11031536701284,0.05598518838580234,593.4685668945312,419.5795593261719,187.06935119628906,401.4560546875,585.8250732421875,504.1134948730469,0.7609963417053223,283.04510498046875,0.262800931930542,"4436,4517,3653,993,388,2317,1696,3943,1180,4141,415,2245,3978,3896,1738,4402",139.87518310546875,,,,,0,216.3035430908203,202.0960693359375,255.76422119140625,236.35446166992188,"1.238,1.099,2.023,0.671,0.913,1.167,1.133,0.922",3530.13037109375,4798.77099609375,"5243,4514,805.1,2222,2947,6009,3294,3207",51.8826904296875,57.83380889892578,"67.05,63.14,20.08,48.56,49.51,59.08,58.64,49.01","18.47,17.18,7.672,11.03,12.16,17.68,17.12,12.65","16.6,16.39,5.394,13.47,12.73,16.36,16.08,13.17",621,0.011540680192410946,765,0.012068010866641998,"2099,2428,157,693,212,1824,4517,3896",0.22171063721179962,0.781005859375,0.821044921875,"0.16,0.277,0.183,0.145,0.242,0.255,0.88,1.85","16.4,11.9,9.94,7.91,7.16,6.28,5.75,5.16","-0.00653,0.0153,-0.00861,0.00264,-0.00113,-0.0113,-0.0618,-0.0688","0,0,0,0,0,0,-0.0776,-0.0776","0,0,0,0,0,-0.0187,-0.064,-0.0615",0.271484375,0.3102678656578064,1,1.3068100214004517,1.2011150121688843
45,o_proj,gptq,5120,5120,0,0.00209686279296875,0.0015277862548828125,481.6329332732842,0.03280291291271792,1371.09228515625,835.0702514648438,119.61476135253906,638.5267944335938,1238.200927734375,1827.7462158203125,0.38638946413993835,480.3705749511719,0.03313662111759186,"2442,3532,2058,2555,2529,2186,2489,2494,4018,3836,3890,1257,2528,4703,2516,2495",55.947139739990234,,,,,0,443.5711364746094,743.7898559570312,309.5211181640625,519.451416015625,"0.603,0.625,0.502,0.495,0.578,0.597,0.594,0.609",17528.638671875,10989.0546875,"4.672e+04,4.479e+04,5758,5946,7338,9110,1.029e+04,1.028e+04",58.531036376953125,51.74178695678711,"104.7,101.7,36.87,39.33,39.61,45.63,50.54,49.94","33.59,33.17,12.09,12.79,13.72,15.69,17.06,16.89","43.27,41.95,17.07,18.18,18.04,20.3,22.14,21.65",1445,0.0038356182631105185,1008,0.0033666545059531927,"4274,4013,3885,4141,4397,4018,3890,4402",0.052594706416130066,0.6001220941543579,0.6419922113418579,"0.706,0.787,0.765,0.765,0.772,0.844,0.716,0.717","3.66,3.27,3.25,3.25,3.22,3.08,3.06,3.03","0.0145,0.0198,0.0195,0.0193,0.0197,0.0194,0.0144,0.0159","0,0,0.0527,0,0,0,0,0","0.024,0.0322,0.0229,0,0.0229,0.0322,0.0229,0.0229",0.322265625,0.2848902642726898,1,0.8495817184448242,0.6281924247741699
45,gate_proj,gptq,13824,5120,0,0.0020371754964192707,0.0014742250795717594,595.1426745257282,0.019697889168219872,2383.18310546875,1797.16748046875,886.610595703125,2232.91455078125,2401.489990234375,2370.514404296875,0.7721824049949646,593.3768920898438,0.1344587504863739,"1307,11,4938,2836,655,2950,2862,3931,2468,3593,3710,295,4020,3286,2710,958",169.68649291992188,,,,,0,942.2647705078125,891.4317626953125,1098.3465576171875,1153.8316650390625,"1.142,1.164,3.132,0.703,0.846,1.122,0.868,0.760",3912.1240234375,5321.3076171875,"5584,4890,1150,2553,3247,6895,3513,3465",48.88901138305664,56.57229232788086,"55.71,53.54,28.04,46.28,47.99,59.39,48.89,51.27","35.69,34.83,30.18,23.39,26.51,37.73,27.44,26.71","33.39,32.28,17.05,27.9,28.82,35.63,29.44,30.63",201,0.0035822573117911816,4846,0.005041276104748249,"655,3489,2862,295,2847,4938,4801,4597",0.1464657336473465,0.35318106412887573,0.3259548544883728,"2.64,2.67,2.26,2.31,2.67,2.7,2.43,2.51","8.12,6.97,5.53,5.44,5,4.81,4.59,4.28","-0.0215,-0.0444,0.0243,-0.0282,-0.0032,0.0229,0.0422,-0.0219","0,0,0,0,0,0,0.14,0","-0.0156,-0.0491,0.022,-0.043,0,0.0276,0.0533,-0.0216",0.490234375,0.5602678656578064,1,1.5869446992874146,1.3060353994369507
45,up_proj,gptq,13824,5120,0,0.00203563548900463,0.0015223609076605903,639.4198196084794,0.018297715630838023,2671.0751953125,2029.243408203125,1003.5767211914062,2506.10107421875,2624.29638671875,2631.393798828125,0.7721824049949646,638.5679931640625,0.10646957159042358,"1307,11,4938,2836,655,2862,2950,3931,3593,2468,295,3710,4020,3286,2710,136",169.68649291992188,,,,,0,1003.6436157226562,982.2030029296875,1210.6185302734375,1273.3128662109375,"1.075,1.111,2.784,0.716,0.835,1.127,0.849,0.759",3912.1240234375,5321.3076171875,"5584,4890,1150,2553,3247,6895,3513,3465",48.88901138305664,56.57229232788086,"55.71,53.54,28.04,46.28,47.99,59.39,48.89,51.27","36.73,35.6,29.45,24.44,27.69,39.73,28.49,28.13","35.42,33.77,17.65,28.88,30.3,37.42,30.91,32.28",6308,0.0019631809554994106,6200,0.0030677500180900097,"655,3489,2862,295,2847,4938,4801,4597",0.11293323338031769,0.43514901399612427,0.47072121500968933,"1.92,1.96,1.87,1.94,2.06,2.06,2.17,2.34","8.12,6.97,5.53,5.44,5,4.81,4.59,4.28","0.00464,-0.0225,0.0116,-0.0177,-0.016,0.005,0.011,-0.0283","0,-0.0494,0,0,0,0,0,-0.0494","0,-0.0271,0.0232,0,-0.0232,0,0,-0.0264",0.1728515625,0.20910145342350006,1,1.2267162799835205,0.3309454619884491
45,down_proj,gptq,5120,13824,0,0.002002857349537037,0.0015181647406684027,913.1889490826306,0.027576058985838467,2894.882568359375,1967.7685546875,1401.437255859375,5889.796875,3721.08154296875,3460.07275390625,0.041898734867572784,902.3136596679688,0.19133631885051727,"10607,7000,12337,12153,1552,5820,2146,13145,6142,1553,2,1115,1332,10990,10461,184",7463.95751953125,,,,,0,950.94921875,1041.001953125,1583.931396484375,1787.646728515625,"1.367,1.032,1.066,0.607,0.704,1.132,0.723,0.664",5796.921875,10745.34375,"5280,5834,521.2,3766,3234,1.988e+04,4122,3743",79.69624328613281,108.02444458007812,"74.46,79.15,27.82,84.92,75.32,123.1,83.2,89.56","33.05,30.85,12.16,25.67,24.63,51.24,27.67,27.53","28.27,30.37,11.78,32.95,29.35,48.16,32.55,33.78",3094,0.018627818673849106,3094,0.043543145060539246,"6142,2146,1553,2482,12153,12677,10351,1312",0.30988460779190063,0.43254396319389343,0.49006348848342896,"0.874,1.11,1.15,1.56,1.1,1.18,1.41,1.48","23.2,18.8,14.6,10.6,10.5,9.56,9.19,8.19","0.247,-0.578,-0.465,-0.022,0.445,0.00317,-0.0366,0.0588","0.33,-0.661,-0.496,0,0.496,0,0,0","0.212,-0.496,-0.531,0,0.382,0,-0.0297,0",0.87109375,1.3869296312332153,1,3.3621668815612793,6.125148296356201
46,q_proj,gptq,5120,5120,0,0.002042427062988281,0.001467742919921875,310.39098596577423,0.03754049673174035,806.692138671875,513.9639282226562,206.528076171875,543.7532348632812,808.4521484375,763.2311401367188,0.7579277753829956,309.3916015625,0.2197929173707962,"2099,693,3931,157,3799,1824,2953,4436,3653,993,415,4517,4373,4610,2428,2317",158.67677307128906,,,,,0,290.2503662109375,297.81488037109375,339.3790283203125,353.3663330078125,"1.126,1.094,1.565,0.581,0.731,1.086,0.986,0.907",3433.949462890625,4647.3173828125,"5321,4574,835,2213,2985,5271,3050,3222",52.41202163696289,58.483551025390625,"66.91,63.06,21.95,50.24,52.43,56.36,57.68,50.67","22.93,21.28,8.894,12.43,14.21,18.71,17.93,15.36","21.61,20.34,7.11,16.3,16.63,17.96,18.06,16.13",3251,0.004911135882139206,2911,0.002896989695727825,"2099,2428,157,212,693,1824,3931,3896",0.4485071003437042,0.4850830137729645,0.527636706829071,"0.715,1.41,1.61,1.56,1.47,1.28,1.2,0.714","19.4,11.8,11.4,8.44,8.06,6.25,5.97,5.72","0.000687,0.00763,-0.0125,-0.00409,0.00403,-0.000793,-0.00754,-0.00304","0,0,-0.0258,0,0,0,0,0","0,0,-0.0208,0,0,0,0,0",0.12890625,0.10636740922927856,1,0.9958480596542358,0.5994663834571838
46,k_proj,gptq,1024,5120,0,0.0020481109619140624,0.0014440536499023438,66.88245778216628,0.05674161234003912,139.52322387695312,83.93240356445312,40.924072265625,96.46288299560547,195.55471801757812,138.02516174316406,0.7579277753829956,66.72512817382812,0.3079211413860321,"2099,693,3931,157,1824,3799,3653,2953,4436,993,4517,415,2428,2317,351,4373",158.67677307128906,,,,,0,68.07200622558594,55.549781799316406,75.49198913574219,66.00346374511719,"1.304,1.376,2.279,0.723,0.895,1.269,1.402,1.167",3433.949462890625,4647.3173828125,"5321,4574,835,2213,2985,5271,3050,3222",52.41202163696289,58.483551025390625,"66.91,63.06,21.95,50.24,52.43,56.36,57.68,50.67","10.83,10.45,4.47,5.712,6.72,8.892,9.375,7.297","9.486,8.913,2.96,6.718,7.105,7.893,7.917,6.755",60,0.0261662807315588,830,0.01839609071612358,"2099,2428,157,212,693,1824,3931,3896",0.6113231182098389,0.4178466796875,0.387451171875,"0.703,0.879,0.873,0.68,0.992,1,0.761,0.513","19.4,11.8,11.4,8.44,8.06,6.25,5.97,5.72","0.0302,-0.142,0.12,0.0464,-0.0374,0.203,0.00513,-0.0043","0.058,-0.116,0.116,0.058,-0.058,0.174,0,0","0.0204,-0.121,0.103,0.0342,-0.0339,0.174,0,0",0.203125,0.1741071492433548,1,1.0870742797851562,0.1292525976896286
46,v_proj,gptq,1024,5120,0,0.0020465850830078125,0.001453399658203125,324.23615718063957,0.057182591858682345,671.6859130859375,468.6673583984375,207.0150146484375,450.64093017578125,649.6722412109375,546.545166015625,0.7579277753829956,323.0394592285156,0.24225196242332458,"3653,993,4436,2317,3943,4517,1180,351,1696,415,3896,2245,4141,3978,4287,1685",158.67677307128906,,,,,0,238.88125610351562,213.48728942871094,283.593505859375,254.5514678955078,"1.313,1.240,1.740,0.732,0.873,1.304,1.093,1.009",3433.949462890625,4647.3173828125,"5321,4574,835,2213,2985,5271,3050,3222",52.41202163696289,58.483551025390625,"66.91,63.06,21.95,50.24,52.43,56.36,57.68,50.67","19.25,18.03,8.066,12.32,13.23,18.36,17.11,13.93","16.8,16.18,6.115,14.4,14.15,16.07,16.37,13.87",743,0.011268780566751957,543,0.01346598844975233,"2099,2428,157,212,693,1824,3931,3896",0.179430291056633,0.854736328125,0.8702392578125,"0.147,0.273,0.171,0.263,0.144,0.263,0.312,1.85","19.4,11.8,11.4,8.44,8.06,6.25,5.97,5.72","0.00115,-0.00267,0.0125,0.000488,-0.00671,0.00836,-0.00418,-0.0356","0,0,0,0,0,0,0,-0.0605","0,0,0,0,0,0,0,-0.0304",0.2119140625,0.1816406399011612,8,1.4040406942367554,0.21533825993537903
46,o_proj,gptq,5120,5120,0,0.002107086181640625,0.0015202713012695311,457.51403386099264,0.031219082203507047,1360.986328125,831.0057983398438,226.68150329589844,997.920166015625,1317.1317138671875,2430.155517578125,0.7051066756248474,456.49371337890625,0.03352871909737587,"2017,2001,2273,2257,2401,2145,2385,2129,2529,2513,1943,1855,1965,1842,1868,1854",69.86869812011719,,,,,0,464.47216796875,931.5482177734375,628.6015625,1175.507568359375,"0.456,0.498,0.416,0.412,0.444,0.548,0.564,0.543",9286.1298828125,11848.4560546875,"1.577e+04,1.62e+04,2568,3057,4246,9651,1.236e+04,1.044e+04",71.0978012084961,81.05386352539062,"97.75,95.94,41.64,47.56,56.5,74.51,79.75,75.13","27.22,27.76,11.55,12.88,15.49,22.42,24.87,23.32","40.31,39.35,17.9,20.08,23.25,30.27,33.13,31.65",2468,0.005510274786502123,4469,0.005032902583479881,"2273,2401,2529,2017,2145,93,221,477",0.07165458798408508,0.5414062738418579,0.604321300983429,"0.543,0.614,1.17,0.941,2.3,0.795,0.797,0.802","8.31,6.75,6.72,6.69,6.59,5.41,5.38,5.34","0.00273,0.00558,-0.0102,0.00069,0.00867,-0.00546,-0.00549,-0.00568","0,0,0,0,0,0,0,0","0,0,-0.0146,0,0.0124,0,0,0",0.197265625,0.20753909647464752,1,1.1496264934539795,0.37015500664711
46,gate_proj,gptq,13824,5120,0,0.0020395914713541665,0.0014745924207899305,611.2728718888611,0.01982459226737424,2451.00341796875,1853.0482177734375,920.6777954101562,2921.381591796875,2645.145751953125,2855.931640625,0.8298282623291016,609.0248413085938,0.16472403705120087,"1307,11,2836,4938,2862,655,2710,295,3710,958,2468,3489,477,2847,1372,3931",304.14593505859375,,,,,0,1202.97998046875,1121.366943359375,1097.895263671875,1379.318359375,"1.080,1.118,4.947,0.652,0.715,1.062,0.775,0.580",4117.8046875,5063.099609375,"6227,5432,1285,2587,3219,7155,3535,3503",54.55068588256836,60.57341003417969,"61.75,60.46,34.26,51.27,53.11,63.42,53.4,58.73","38.53,38.45,46.48,25.01,27.57,39.09,28.75,27.56","37.07,36.35,20.9,30.98,32.6,37.93,32.66,36.2",5955,0.005069621838629246,3349,0.005594934336841106,"3489,2012,655,295,2862,4801,2847,598",0.2902669310569763,0.41793256998062134,0.41399919986724854,"2.38,1.88,2.28,1.86,1.84,1.99,2.32,2.03","9.88,9.44,7.75,7.59,7.12,6.75,5.91,5.53","-0.00705,-0.0146,-0.0447,-0.0244,0.0183,0.0248,0.0229,-0.0114","0,0,0,0,0,0,0,0","0,-0.0118,-0.0407,-0.0163,0.0154,0.0307,0.0154,-0.0162",0.3671875,0.4196428656578064,1,1.9633150100708008,0.08281117677688599
46,up_proj,gptq,13824,5120,0,0.0020346041078920718,0.0015184331823278356,649.4418835784891,0.01898842700054561,2641.852294921875,1996.013427734375,1001.01220703125,3097.00341796875,2838.497314453125,3016.62353515625,0.8298282623291016,647.663330078125,0.16143876314163208,"1307,11,2836,4938,2862,655,2710,295,2468,958,3710,477,3489,2847,1372,3931",304.14593505859375,,,,,0,1287.7486572265625,1201.022216796875,1204.09521484375,1435.9989013671875,"1.075,1.136,4.080,0.714,0.778,1.095,0.817,0.623",4117.8046875,5063.099609375,"6227,5432,1285,2587,3219,7155,3535,3503",54.55068588256836,60.57341003417969,"61.75,60.46,34.26,51.27,53.11,63.42,53.4,58.73","40.46,40.89,44.12,26.78,29.21,41.6,30.15,28.92","39.03,38.36,21.84,31.68,33.12,39.76,33.34,36.65",3304,0.0038896130863577127,12800,0.0030582137405872345,"3489,2012,655,295,2862,4801,2847,598",0.2306690216064453,0.47128182649612427,0.515489399433136,"1.85,1.68,1.79,1.74,1.71,1.85,1.89,2","9.88,9.44,7.75,7.59,7.12,6.75,5.91,5.53","-0.00244,-0.00653,-0.0359,0.00285,-0.00555,-0.00842,-0.0161,0.0015","0,0,-0.0854,0,0,0,0,0","0,-0.0121,-0.0301,0,0,-0.0122,-0.014,0",0.298828125,0.2561383843421936,3,1.8218321800231934,0.18004901707172394
46,down_proj,gptq,5120,13824,0,0.0019904807761863424,0.001496957849573206,794.4122017411864,0.025875598306477596,2689.563232421875,1925.60986328125,2224.805419921875,19642.0625,6026.6806640625,10960.056640625,0.7567644119262695,785.6827392578125,0.32941192388534546,"10952,9045,6388,8027,6375,4658,5997,7417,12153,12606,483,8404,6037,3784,8041,1494",1465.09130859375,,,,,0,1976.336181640625,4624.71337890625,2217.167724609375,6109.34033203125,"0.847,0.606,0.269,0.205,0.227,0.818,0.325,0.239",5897.00634765625,6452.6484375,"8260,7808,745.9,3524,2955,1.646e+04,3732,3693",166.4014129638672,204.02005004882812,"153,177.3,65.61,187.6,178.1,179.4,175.5,214.6","53.43,54.61,18.24,35.62,34.65,64.46,39,38.66","58.07,70.14,35.19,78.59,72.65,71.27,68.47,79.02",3089,0.017094021663069725,4675,0.11136678606271744,"7285,12153,8027,7417,5981,8041,9045,6037",0.8790961503982544,0.5745849609375,0.743847668170929,"0.848,0.881,0.549,0.977,0.907,0.777,0.925,0.75","53.5,53,40.2,34.5,33.2,33.2,32.8,32.2","-0.0371,-0.21,-0.0918,0.0693,-0.032,-0.106,-0.0752,-0.289","0,-0.233,-0.117,0.117,0,-0.117,-0.117,-0.233","-0.0647,-0.18,-0.0932,0.0904,-0.0636,-0.0932,-0.0605,-0.248",0.408203125,0.4043693244457245,1,4.530393123626709,2.4471805095672607
47,q_proj,gptq,5120,5120,0,0.002032127380371094,0.00146881103515625,259.4906166968867,0.028730319309137383,789.6132202148438,532.1718139648438,155.52188110351562,563.5288696289062,577.9541015625,720.1956176757812,0.7232738733291626,258.57061767578125,0.19883762300014496,"693,3931,1307,2099,157,3799,2953,4436,3388,3653,993,415,4517,2317,1696,1824",259.6799621582031,,,,,0,198.02838134765625,283.8892517089844,205.54212951660156,318.48101806640625,"0.842,0.834,1.142,0.433,0.480,0.870,0.591,0.497",3547.239501953125,4357.5966796875,"6257,4993,1160,2002,2665,5775,2837,2689",51.03395080566406,54.68535614013672,"66.35,60.63,26.11,46.88,50.48,54.55,54.71,48.55","19.57,17.78,9.102,9.946,11.34,16.28,13.63,11.13","21.32,19.47,8.518,15.11,16.37,17.46,17.72,15.79",3814,0.005008047912269831,1259,0.0035732926335185766,"212,2099,28,693,2442,2428,157,3896",0.44323334097862244,0.41022950410842896,0.49187013506889343,"1.06,0.836,1.49,1.43,1,1.37,1.62,0.427","17,11,10.6,8,7.88,7.78,6.66,6.19","-0.0674,0.00739,-0.00513,0.064,-0.0242,-0.0361,-0.0396,-0.0108","-0.0791,0,0,0.0527,-0.0264,-0.0264,-0.0527,0","-0.0578,0,0,0.0548,-0.018,-0.029,-0.0385,-0.0162",0.09228515625,0.08321446180343628,1,0.8022270202636719,0.225844144821167
47,k_proj,gptq,1024,5120,0,0.002043342590332031,0.0014312744140625,66.531660378183,0.05121884986639366,145.16946411132812,85.42730712890625,35.53071594238281,97.29949951171875,154.59361267089844,135.68870544433594,0.7232738733291626,66.44261169433594,0.29019156098365784,"3931,693,2099,1307,157,3799,3653,4436,3388,2953,4517,993,2317,415,4139,388",259.6799621582031,,,,,0,54.36659622192383,53.185394287109375,52.591896057128906,57.179595947265625,"1.153,1.155,1.527,0.607,0.672,1.276,1.044,0.798",3547.239501953125,4357.5966796875,"6257,4993,1160,2002,2665,5775,2837,2689",51.03395080566406,54.68535614013672,"66.35,60.63,26.11,46.88,50.48,54.55,54.71,48.55","10.39,9.38,4.504,5.036,5.681,8.221,7.713,5.827","9.678,8.73,3.645,6.466,6.929,7.279,7.548,6.523",241,0.03743922710418701,438,0.021008804440498352,"212,2099,28,693,2442,2428,157,3896",0.6994884610176086,0.384521484375,0.3441162109375,"0.541,0.782,0.676,1.03,0.425,0.881,0.904,0.596","17,11,10.6,8,7.88,7.78,6.66,6.19","-0.0608,0.0398,0.0442,-0.102,-0.0188,-0.0114,-0.0205,-0.0132","-0.0438,0.0438,0.0438,-0.0876,0,0,0,0","-0.0521,0.0477,0.0506,-0.0871,-0.0149,-0.0153,-0.0174,-0.0174",0.1533203125,0.1314174085855484,3,1.09920334815979,0.3223347067832947
47,v_proj,gptq,1024,5120,0,0.002074432373046875,0.0015106201171875,241.85454277189274,0.07052668875513288,460.57562255859375,285.0688171386719,128.0226593017578,293.39306640625,458.955322265625,363.31805419921875,0.7232738733291626,240.75927734375,0.2767961919307709,"3653,1307,4436,2317,4517,993,3896,1180,3943,3931,1696,351,4323,3978,415,72",259.6799621582031,,,,,0,170.87838745117188,142.17559814453125,167.911865234375,156.2088623046875,"1.360,1.478,2.196,0.725,0.806,1.343,1.258,0.806",3547.239501953125,4357.5966796875,"6257,4993,1160,2002,2665,5775,2837,2689",51.03395080566406,54.68535614013672,"66.35,60.63,26.11,46.88,50.48,54.55,54.71,48.55","17.66,16.73,8.39,9.071,10.22,14.92,14.13,9.784","15.15,13.76,5.662,10.65,11.39,12.88,12.6,10.9",332,0.016992349177598953,437,0.012846794910728931,"212,2099,28,693,2442,2428,157,3896",0.3560071289539337,0.822265625,0.723876953125,"0.233,0.244,0.23,0.256,0.313,0.397,0.293,1.64","17,11,10.6,8,7.88,7.78,6.66,6.19","-0.00922,0.00178,-0.00125,-0.00227,0.0115,-0.0167,-0.0115,0.0107","0,0,0,0,0,0,0,0","-0.0181,0,0,0,0.019,-0.0296,-0.0181,0",0.1767578125,0.1858459860086441,1,1.3328430652618408,0.43665409088134766
