layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
33,o_proj,gptq,3584,4096,0,0.0021110262189592633,0.0014448165893554688,28.992450772188022,0.02939140719325392,89.56698608398438,57.15331268310547,1.324708104133606,4.180083274841309,1.2022321224212646,2.138092041015625,0.8383651375770569,28.941030502319336,0.038424111902713776,"1940,1684,3809,3045,1144,4045,2395,3964,1827,98,1099,119,139,1571,3929,1848",50.77809143066406,,,,,0,0.1362679898738861,0.5689355134963989,0.7810366153717041,1.299201250076294,"0.038,0.038,0.080,0.121,0.198,0.191,0.468,0.436",301.086181640625,1530.749267578125,"39.06,39.06,71.91,111.6,161.8,263.3,813.5,908.4",5.612642288208008,8.696311950683594,"5.488,5.488,4.509,4.439,4.417,5.727,7.214,7.618","0.1474,0.1474,0.1763,0.2084,0.2511,0.3319,0.6192,0.6446","0.7533,0.7533,0.6232,0.5992,0.5641,0.76,0.9053,0.9766",1047,0.07868298888206482,2018,0.11521175503730774,"354,98,375,1355,518,774,365,119",0.3437322974205017,0.64013671875,0.7680664658546448,"0.301,0.512,0.303,0.272,0.303,0.36,0.286,0.492","1.21,0.895,0.859,0.706,0.668,0.665,0.652,0.535","0.144,0.273,0.144,0.0723,-0.0981,-0.14,0.128,0.26","0.156,0.234,0.156,0.0781,-0.0781,-0.156,0.156,0.234","0.123,0.234,0.123,0.0695,-0.0893,-0.16,0.123,0.234",0.2734375,0.234375,7,0.07043620944023132,0.04311944544315338
33,gate_proj,gptq,14336,3584,0,0.002038488582688935,0.001508654380331234,36.07680102136146,0.019713687322755313,141.31602478027344,105.85063171386719,123.2289047241211,264.5611572265625,135.66787719726562,180.644775390625,0.8380903005599976,36.044960021972656,0.08653812855482101,"3186,1235,3033,2059,540,3067,2523,2065,2666,595,2444,2885,270,2721,2488,2163",170.81076049804688,,,,,0,30.47814178466797,58.484622955322266,77.110595703125,102.61077880859375,"0.899,0.899,0.201,0.200,0.196,0.605,0.599,0.637",643.797119140625,1976.5216064453125,"175.4,175.4,165.4,177.4,166.5,1310,1439,1541",43.25593185424805,58.79889678955078,"29.49,29.49,38.45,39.39,42.22,53.8,56.59,56.62","4.881,4.881,2.96,3.012,3.199,7.171,7.514,7.76","5.148,5.148,6.599,6.736,7.225,9.221,9.708,9.72",2237,0.0026670393999665976,1978,0.004497875459492207,"2059,3186,1235,3033,1480,504,270,2558",2.1492397785186768,0.3095354437828064,0.3183506727218628,"0.597,0.709,0.643,0.634,0.506,0.589,0.699,0.619","27.1,15.8,12.9,8.94,8.38,6.31,6.14,5.12","0.00595,0.0116,-0.0156,-0.00549,0.0062,0.00659,0.0136,-0.00787","0,0.0187,-0.0187,0,0,0,0.0187,-0.0187","0.00645,0.0187,-0.0127,-0.00638,0.00722,0.00984,0.0167,-0.00914",0.0654296875,0.0560825914144516,2,0.16522720456123352,0.049837976694107056
33,up_proj,gptq,14336,3584,0,0.0020620774249641262,0.0015561045432577328,33.83331681596974,0.018804635043499,137.38665771484375,103.78215026855469,121.16072082519531,253.83676147460938,129.82815551757812,171.61782836914062,0.8380903005599976,33.82575225830078,0.06679480522871017,"3186,1235,3033,2059,540,3067,2523,2065,595,2666,2444,1243,2885,2721,2488,2163",170.81076049804688,,,,,0,26.994539260864258,52.33903503417969,74.94696044921875,99.14993286132812,"0.832,0.832,0.201,0.202,0.189,0.602,0.596,0.643",643.797119140625,1976.5216064453125,"175.4,175.4,165.4,177.4,166.5,1310,1439,1541",43.25593185424805,58.79889678955078,"29.49,29.49,38.45,39.39,42.22,53.8,56.59,56.62","3.876,3.876,2.693,2.769,2.855,7.057,7.38,7.652","4.25,4.25,6.006,6.161,6.574,9.097,9.563,9.546",7218,0.00584067078307271,10661,0.0011899094097316265,"2059,3186,1235,3033,1480,504,270,2558",1.9570960998535156,0.6703927516937256,0.7499738931655884,"0.213,0.264,0.286,0.328,0.222,0.259,0.441,0.406","27.1,15.8,12.9,8.94,8.38,6.31,6.14,5.12","0.00879,0.0201,-0.0199,0.0165,-0.00272,0.00879,-0.0283,-0.0544","0.0156,0.0156,-0.0156,0.0156,0,0.0156,-0.0311,-0.0467","0.00806,0.0194,-0.0235,0.0137,0,0.00997,-0.0243,-0.0622",0.054443359375,0.0466657355427742,1,0.21817806363105774,0.01908402517437935
33,down_proj,gptq,3584,14336,0,0.001996955093072385,0.0015524650106624681,60.42466455780141,0.034621492628857935,164.01327514648438,101.60842895507812,0.5743655562400818,1.602418065071106,0.7298301458358765,0.8896516561508179,0.991736114025116,60.36897277832031,0.12167788296937943,"5974,10800,12331,13879,11996,2458,13195,12319,6434,1978,10937,5156,9324,3368,417,9001",1646.45947265625,,,,,0,0.11245701462030411,0.26277315616607666,0.44367825984954834,0.5265862941741943,"0.439,0.439,0.053,0.061,0.038,0.598,0.511,0.715",2184.54150390625,9152.998046875,"9.696,9.696,122.7,155.3,140.1,4346,6275,6419",5.348915100097656,8.529642105102539,"1.022,1.022,4.854,5.21,5.923,7.267,9.562,7.93","0.04803,0.04803,0.09826,0.1113,0.09983,0.4713,0.5688,0.5634","0.07248,0.07248,0.4248,0.4515,0.5089,0.6096,0.7957,0.6661",504,0.05611841753125191,1454,0.12519091367721558,"5974,10800,13195,4413,8518,7218,9120,13879",2.4150071144104004,0.5546875,0.608468234539032,"0.281,0.239,0.211,0.422,0.213,0.296,0.258,0.28","3.67,2.74,1.06,0.797,0.691,0.508,0.42,0.381","0.00668,0.00653,0.0031,-0.0282,0.0364,-0.00824,0.0527,-0.00037","0,0,0,-0.0175,0.0636,0,0.0636,0","0.00889,0.00736,0,-0.0322,0.0312,-0.00666,0.0452,0",0.22265625,0.1908482313156128,2,0.023648392409086227,0.001055119908414781
34,q_proj,gptq,4096,3584,0,0.002049786703927176,0.0014659336635044643,25.99046066820665,0.025673512506545943,85.02579498291016,60.401336669921875,144.61199951171875,481.3816833496094,172.7108154296875,352.7229309082031,0.8486350774765015,25.98099136352539,0.17706407606601715,"2685,3475,2059,341,1184,79,979,2602,999,1799,1902,1194,2293,376,2476,1454",309.5841064453125,,,,,0,45.648216247558594,141.5227508544922,95.20677185058594,197.70782470703125,"0.588,0.588,0.239,0.226,0.236,0.357,0.356,0.389",590.2264404296875,1797.994873046875,"174.2,174.2,161.2,168.8,159.5,1176,1318,1390",88.67620086669922,108.80550384521484,"42.37,42.37,96.15,96.23,103.9,107.1,112.7,108.6","4.139,4.139,6.003,5.829,6.416,8.227,8.673,8.767","5.396,5.396,12.27,12.27,13.21,13.77,14.53,14.06",2423,0.010315482504665852,2408,0.004319896921515465,"2059,504,1235,3186,79,1509,2558,270",2.857109785079956,0.54095458984375,0.648681640625,"0.293,0.359,0.287,0.295,0.357,0.275,0.358,0.34","82,30.9,20.5,17.6,15.2,14,13.4,13.3","0.00995,0.000534,-0.00101,-0.000629,-0.00702,-0.00349,0.0027,-0.000486","0.0205,0,0,0,0,0,0,0","0.00977,0,0,0,-0.01,0,0,0",0.07177734375,0.0615234375,1,0.6516188383102417,0.04912910982966423
34,k_proj,gptq,2048,3584,0,0.002056121826171875,0.0014464514596121652,14.077413270624675,0.029978238634315025,41.6194953918457,30.004220962524414,72.08578491210938,241.45521545410156,89.99617004394531,174.8400115966797,0.8486350774765015,14.047859191894531,0.21526999771595,"2685,3475,2059,341,1184,79,979,999,1902,2602,376,1194,2293,1799,1235,2476",309.5841064453125,,,,,0,24.932701110839844,67.98772430419922,48.91147994995117,98.99337768554688,"0.776,0.776,0.307,0.299,0.310,0.381,0.353,0.394",590.2264404296875,1797.994873046875,"174.2,174.2,161.2,168.8,159.5,1176,1318,1390",88.67620086669922,108.80550384521484,"42.37,42.37,96.15,96.23,103.9,107.1,112.7,108.6","3.192,3.192,4.575,4.504,4.999,5.981,6.172,6.246","3.623,3.623,8.255,8.242,8.982,9.691,10.39,9.951",1777,0.011963790282607079,2034,0.00880003534257412,"2059,504,1235,3186,79,1509,2558,270",2.8999056816101074,0.50372314453125,0.55487060546875,"0.234,0.29,0.243,0.233,0.393,0.238,0.259,0.293","82,30.9,20.5,17.6,15.2,14,13.4,13.3","0.0137,-0.00319,0.00275,-0.0125,-0.0101,0.00592,-0.00571,-0.00592","0.0208,0,0,-0.0208,0,0,0,0","0.0133,0,0,-0.0097,-0.011,0,-0.00792,0",0.07958984375,0.06918483227491379,1,0.546802818775177,0.2871347963809967
34,v_proj,gptq,2048,3584,0,0.0020464488438197543,0.0014320101056780135,13.227928325846733,0.026706936740381066,42.6170654296875,31.864913940429688,72.12458801269531,209.83502197265625,83.04580688476562,146.19546508789062,0.8486350774765015,13.192747116088867,0.1157803013920784,"2685,341,2602,2059,1653,1235,3344,595,1194,979,1432,3033,2878,3505,508,1184",309.5841064453125,,,,,0,19.03521728515625,50.29443359375,47.532073974609375,85.38702392578125,"1.005,1.005,0.260,0.256,0.253,0.416,0.404,0.460",590.2264404296875,1797.994873046875,"174.2,174.2,161.2,168.8,159.5,1176,1318,1390",88.67620086669922,108.80550384521484,"42.37,42.37,96.15,96.23,103.9,107.1,112.7,108.6","2.028,2.028,3.361,3.378,3.65,5.805,6.01,6.181","2.023,2.023,6.596,6.678,7.254,8.998,9.455,9.116",1652,0.0052022626623511314,781,0.005779372528195381,"2059,504,1235,3186,79,1509,2558,270",2.431795358657837,0.75677490234375,0.85125732421875,"0.0932,0.0583,0.131,0.119,0.0529,0.101,0.159,0.179","82,30.9,20.5,17.6,15.2,14,13.4,13.3","0.00317,0.00124,-0.00269,0.000774,-0.000511,-0.000236,0.0032,-0.00739","0,0,0,0,0,0,0,-0.0133","0,0,0,0,0,0,0,-0.00586",0.046630859375,0.0532924123108387,1,0.26328372955322266,0.22013410925865173
34,o_proj,gptq,3584,4096,0,0.002121244158063616,0.0014316695077078684,31.36003060384246,0.033081504550991146,89.14485168457031,54.1789665222168,1.7809951305389404,4.055663108825684,1.2305020093917847,2.1256051063537598,0.9000483155250549,31.311676025390625,0.05697237327694893,"1937,1933,1978,1977,1983,1973,1931,1948,1924,1813,2463,1856,2003,1883,2029,1798",76.52645874023438,,,,,0,0.2501155436038971,0.6153312921524048,0.7345723509788513,1.3125154972076416,"0.219,0.219,0.128,0.139,0.156,0.486,0.518,0.513",203.61019897460938,944.7080688476562,"30.82,30.82,50.47,71.65,94.88,438.6,384.5,527.1",6.004980087280273,9.469781875610352,"4.238,4.238,4.123,4.182,4.242,8.517,9.195,9.303","0.2519,0.2519,0.1928,0.2054,0.2175,0.6982,0.7818,0.8054","0.5376,0.5376,0.5397,0.5509,0.5507,1.002,1.086,1.125",103,0.018922943621873856,103,0.1437552273273468,"2371,2115,2003,3539,1747,3283,2874,2618",1.0685815811157227,0.5375627875328064,0.592110812664032,"0.354,0.441,0.338,0.384,0.286,0.294,0.232,0.366","1.29,1.26,1.04,1.03,0.996,0.996,0.668,0.602","0.125,0.183,-0.00574,0.164,0.102,0.103,-0.064,-0.0649","0.11,0.165,0,0.165,0.11,0.11,-0.055,-0.055","0.107,0.157,0,0.141,0.0883,0.0883,-0.0698,-0.0665",0.1923828125,0.1648995578289032,9,0.02992212027311325,0.20878559350967407
34,gate_proj,gptq,14336,3584,0,0.002040065064722178,0.0015298687681859853,36.13319199426769,0.019662285774973278,142.14138793945312,106.25534057617188,118.31140899658203,249.17538452148438,132.5896759033203,172.48995971679688,0.7955928444862366,36.10625457763672,0.07883613556623459,"3186,1235,3033,540,2059,2666,1429,2065,2523,2885,2444,3067,3546,2855,2488,270",142.84059143066406,,,,,0,29.951305389404297,53.90886688232422,75.97030639648438,99.25910949707031,"0.915,0.915,0.232,0.220,0.219,0.608,0.600,0.653",648.8968505859375,2033.404296875,"172.5,172.5,163.3,173.5,164.1,1332,1452,1561",41.57746124267578,57.718284606933594,"30.45,30.45,34.61,35.66,37.86,52.82,55.68,55.07","5.069,5.069,2.818,2.843,3.004,7.07,7.396,7.648","5.298,5.298,5.849,6.067,6.417,9.064,9.549,9.465",6178,0.0035009654238820076,12456,0.0016612136969342828,"2059,3186,1235,1480,3033,270,504,2558",2.156693935394287,0.3380650281906128,0.3529750406742096,"0.596,0.682,0.639,0.478,0.624,0.698,0.56,0.612","23,13.2,11.1,9.44,7.85,5.86,5.22,4.95","0.0206,0.0109,-0.0208,0.00891,0.0201,-0.0139,0.0211,-0.00745","0.0191,0.0191,-0.0191,0.0191,0.0191,-0.0191,0.0191,0","0.0144,0.0115,-0.016,0.013,0.0247,-0.0166,0.0237,-0.0112",0.1123046875,0.1330924779176712,1,0.1777220219373703,0.1168217658996582
34,up_proj,gptq,14336,3584,0,0.002053766834492586,0.0015556958256935586,34.30688373074372,0.01890023214371476,138.8780059814453,104.5587158203125,116.75933074951172,242.7113037109375,127.55885314941406,167.78504943847656,0.7955928444862366,34.283329010009766,0.06333158165216446,"3186,3033,1235,540,2059,2065,1429,2666,2444,2885,3067,2523,2855,2488,2721,3546",142.84059143066406,,,,,0,26.975326538085938,50.82263946533203,74.135009765625,97.35137176513672,"0.785,0.785,0.217,0.213,0.202,0.602,0.594,0.651",648.8968505859375,2033.404296875,"172.5,172.5,163.3,173.5,164.1,1332,1452,1561",41.57746124267578,57.718284606933594,"30.45,30.45,34.61,35.66,37.86,52.82,55.68,55.07","4.159,4.159,2.633,2.687,2.765,6.977,7.305,7.574","4.695,4.695,5.651,5.816,6.159,8.993,9.48,9.384",7336,0.001734333811327815,1653,0.0018665395909920335,"2059,3186,1235,1480,3033,270,504,2558",1.9816640615463257,0.639535129070282,0.7155674695968628,"0.241,0.277,0.308,0.249,0.351,0.463,0.289,0.423","23,13.2,11.1,9.44,7.85,5.86,5.22,4.95","-0.0033,-0.000751,0.00665,0.000267,-0.00537,-0.0177,-0.00162,-0.00145","0,0,0,0,0,-0.0144,0,0","-0.00453,0,0.00698,0,0,-0.0152,0,0",0.083984375,0.07090739905834198,2,0.11515741795301437,0.11639534682035446
34,down_proj,gptq,3584,14336,0,0.001997324885154257,0.001554430747518734,56.353579570403554,0.03195144415872896,160.42919921875,102.37661743164062,0.5438287258148193,1.5512044429779053,0.6985763907432556,0.8914178609848022,0.9963030219078064,56.28736877441406,0.1263144314289093,"11659,3164,13617,12956,9898,5931,13574,7804,11976,8969,8304,3188,2722,8212,4003,14093",3378.275146484375,,,,,0,0.11048461496829987,0.28204530477523804,0.43651294708251953,0.522979199886322,"1.562,1.562,0.045,0.038,0.027,0.558,0.515,0.675",2224.43994140625,9442.701171875,"18.96,18.96,107.3,131.1,121.7,4260,6836,6301",6.065345764160156,8.662663459777832,"1.363,1.363,6.08,6.848,7.534,7.343,10,7.99","0.1384,0.1384,0.09816,0.1012,0.09314,0.4511,0.5664,0.541","0.1107,0.1107,0.4639,0.5191,0.5705,0.6037,0.7896,0.6587",1799,0.01627502217888832,1454,0.04434536397457123,"11659,3164,12956,1653,3188,9898,8969,996",16.036109924316406,0.5683943033218384,0.6283831000328064,"0.229,0.271,0.206,0.304,0.269,0.288,0.281,0.303","6.25,2.12,1.52,0.493,0.453,0.445,0.412,0.375","0.0962,-0.123,0.0515,-0.136,0.0542,-0.04,0.0342,0.0291","0.0776,-0.155,0.0388,-0.116,0.0388,-0.0388,0.0388,0.0388","0.0824,-0.14,0.0442,-0.155,0.07,-0.0458,0.0293,0.0263",0.1357421875,0.1551339328289032,1,0.011881991289556026,0.06449763476848602
35,q_proj,gptq,4096,3584,0,0.0020505360194614957,0.0014425686427525111,27.33628780590152,0.02592877201692514,89.00999450683594,63.024932861328125,144.12730407714844,503.24029541015625,173.53485107421875,375.04498291015625,0.8712072968482971,27.250244140625,0.1774480640888214,"2685,3475,79,2059,1184,341,1799,979,1902,1194,2602,376,2293,999,1235,1454",419.64422607421875,,,,,0,45.331886291503906,151.9730224609375,97.08885192871094,209.03799438476562,"0.502,0.502,0.204,0.198,0.204,0.347,0.348,0.380",581.599853515625,1787.590576171875,"177.2,177.2,157.9,165.3,157,1154,1304,1360",92.06169128417969,111.41358184814453,"44.3,44.3,101.4,101.6,109.8,109.3,115.3,110.6","4.097,4.097,5.804,5.769,6.306,8.324,8.731,8.766","5.784,5.784,12.86,12.95,13.95,14.14,14.79,14.22",751,0.018591005355119705,3195,0.004298356361687183,"2059,504,1509,1235,79,3186,2558,270",3.1034014225006104,0.560302734375,0.66290283203125,"0.272,0.336,0.232,0.268,0.297,0.27,0.338,0.339","87.4,31,22.4,20,17,16.5,13.8,12.8","0.0192,-0.108,-0.0239,0.00273,-0.000359,0.00394,0.0016,0.000112","0.031,-0.124,-0.031,0,0,0,0,0","0.0221,-0.0929,-0.0317,0,0,0.00711,0,0",0.11083984375,0.1238839328289032,1,0.8598417639732361,0.251444935798645
35,k_proj,gptq,2048,3584,0,0.0020344597952706473,0.0014677047729492188,15.444468414293624,0.03151059800009374,44.36843490600586,31.532169342041016,74.00947570800781,267.7779235839844,93.08259582519531,194.00833129882812,0.8712072968482971,15.39830207824707,0.223103329539299,"2685,3475,79,2059,1184,341,1799,1902,979,376,1194,2293,2602,999,1454,2476",419.64422607421875,,,,,0,25.87908172607422,77.49090576171875,51.07158279418945,108.88107299804688,"0.762,0.762,0.253,0.244,0.259,0.367,0.350,0.378",581.599853515625,1787.590576171875,"177.2,177.2,157.9,165.3,157,1154,1304,1360",92.06169128417969,111.41358184814453,"44.3,44.3,101.4,101.6,109.8,109.3,115.3,110.6","3.26,3.26,4.617,4.571,5.048,6.172,6.287,6.361","3.734,3.734,9.178,9.26,9.911,10.19,10.63,10.34",874,0.015501233749091625,249,0.010805249214172363,"2059,504,1509,1235,79,3186,2558,270",3.322540760040283,0.53399658203125,0.60028076171875,"0.228,0.251,0.191,0.225,0.344,0.201,0.248,0.282","87.4,31,22.4,20,17,16.5,13.8,12.8","-0.0115,-0.00952,-0.00681,-0.00079,-0.00577,0.00897,0.00134,-0.0265","-0.0212,0,0,0,0,0,0,-0.0212","-0.00921,-0.00781,-0.0116,0,-0.0076,0.0117,0,-0.0259",0.07421875,0.0636160746216774,3,0.6284589171409607,0.01045855600386858
35,v_proj,gptq,2048,3584,0,0.0020539419991629465,0.0014358248029436385,13.8271950588869,0.027450949163169338,43.57789993286133,30.943906784057617,70.56425476074219,207.10232543945312,81.88613891601562,148.74777221679688,0.8712072968482971,13.760602951049805,0.12430058419704437,"2685,341,1235,2602,3344,1653,595,2059,1194,1432,2878,3505,508,979,1132,3033",419.64422607421875,,,,,0,18.336328506469727,51.1318473815918,47.727134704589844,87.54146575927734,"0.948,0.948,0.227,0.228,0.223,0.404,0.403,0.450",581.599853515625,1787.590576171875,"177.2,177.2,157.9,165.3,157,1154,1304,1360",92.06169128417969,111.41358184814453,"44.3,44.3,101.4,101.6,109.8,109.3,115.3,110.6","1.747,1.747,3.198,3.258,3.461,5.791,6.033,6.151","1.794,1.794,6.712,6.831,7.323,9.11,9.503,9.165",254,0.01005085650831461,332,0.005217516329139471,"2059,504,1509,1235,79,3186,2558,270",2.7938666343688965,0.78955078125,0.84869384765625,"0.103,0.0599,0.0917,0.135,0.0509,0.115,0.181,0.186","87.4,31,22.4,20,17,16.5,13.8,12.8","0.00479,0.00632,-0.00342,-0.00903,0.00151,0.00818,-0.00665,-0.00583","0,0,0,-0.0172,0,0,-0.0172,0","0.0075,0.0083,0,-0.00854,0,0.0149,-0.00865,-0.0067",0.06005859375,0.0686383992433548,1,0.34696272015571594,0.2192925065755844
35,o_proj,gptq,3584,4096,0,0.0021086420331682476,0.0014493806021554129,27.9463159337065,0.02811803433455163,89.05706024169922,57.01065444946289,1.3050644397735596,3.3169662952423096,0.6845298409461975,1.703681468963623,0.7735503315925598,27.929977416992188,0.04163387417793274,"510,2388,2850,2326,2496,3871,1783,2039,2132,2594,4025,2240,1745,2372,1518,4053",119.55860137939453,,,,,0,0.1643175482749939,0.6619289517402649,0.43115103244781494,0.9994136095046997,"0.026,0.026,0.048,0.072,0.082,0.245,0.485,0.404",393.77130126953125,1007.623291015625,"25.63,25.63,54.02,86.84,98.92,266.1,1726,867.2",5.875897407531738,7.696650505065918,"4.681,4.681,4.517,4.599,4.643,6.269,9.299,8.319","0.1163,0.1163,0.1443,0.1743,0.1841,0.4131,0.786,0.6433","0.7172,0.7172,0.6562,0.652,0.6435,0.8346,1.129,1.012",1217,0.02743927575647831,1221,0.12011831253767014,"334,78,138,394,3769,2039,2388,2132",2.030534505844116,0.5413644313812256,0.6921387314796448,"0.327,0.344,0.337,0.339,0.401,0.303,0.26,0.358","1.56,1.55,1.21,1.2,0.84,0.825,0.786,0.737","0.125,0.132,-0.127,-0.134,0.155,0.0869,-0.0364,-0.0767","0.11,0.166,-0.166,-0.11,0.166,0.11,0,-0.11","0.107,0.113,-0.116,-0.115,0.133,0.07,-0.0247,-0.0824",0.193359375,0.1657366156578064,8,0.03049718216061592,0.13119275867938995
35,gate_proj,gptq,14336,3584,1,0.0020473830553950096,0.0015286620782346142,34.80820289298208,0.018926514509148364,140.80250549316406,106.22286987304688,104.4139404296875,217.75070190429688,116.58358764648438,152.55999755859375,0.7614442706108093,34.75947570800781,0.07989342510700226,"3186,1235,3033,2059,540,2885,2065,2558,2666,1243,1429,2523,2855,3546,270,2488",126.90863037109375,,,,,0,25.61412811279297,47.05984878540039,67.60163879394531,88.19575500488281,"0.917,0.917,0.229,0.226,0.222,0.607,0.595,0.651",653.33447265625,2060.54150390625,"175,175,160.8,170.6,163,1320,1483,1580",38.30696105957031,54.15019989013672,"25.77,25.77,32.87,33.3,35.66,49.09,52.43,51.59","4.329,4.329,2.694,2.719,2.881,6.61,7,7.197","4.52,4.52,5.63,5.716,6.11,8.486,9.076,8.918",12130,0.002867015777155757,3,0.00250638579018414,"2059,3186,1235,1480,3033,2558,504,270",2.2273244857788086,0.3830130696296692,0.4017159640789032,"0.542,0.666,0.626,0.383,0.612,0.523,0.52,0.684","23.6,9.55,9.26,8,6.38,5.88,5.56,5.45","0.00708,0.00319,-0.0171,0.0117,0.00491,-0.00775,0.0153,-0.0112","0.0127,0,-0.0127,0.0127,0,-0.0127,0.0254,-0.0127","0.00837,0,-0.0179,0.00802,0.00781,-0.00788,0.011,-0.0144",0.04443359375,0.0380859412252903,1,0.1542472541332245,0.0011422542156651616
35,up_proj,gptq,14336,3584,1,0.0020622136641521844,0.0015520952185805962,33.17617595275078,0.018283926635684396,137.70458984375,104.49165344238281,102.94725036621094,211.43350219726562,112.15939331054688,146.25408935546875,0.7614442706108093,33.140480041503906,0.06514334678649902,"3186,1235,3033,540,2059,2065,2885,1243,2666,2558,1429,3546,270,2523,2855,2721",126.90863037109375,,,,,0,22.985004425048828,42.8878173828125,66.14517974853516,85.71514892578125,"0.878,0.878,0.221,0.221,0.211,0.607,0.608,0.658",653.33447265625,2060.54150390625,"175,175,160.8,170.6,163,1320,1483,1580",38.30696105957031,54.15019989013672,"25.77,25.77,32.87,33.3,35.66,49.09,52.43,51.59","3.362,3.362,2.503,2.551,2.642,6.507,6.955,7.129","3.588,3.588,5.322,5.428,5.751,8.351,8.917,8.789",4756,0.0017844410613179207,10339,0.0016861484618857503,"2059,3186,1235,1480,3033,2558,504,270",2.044060468673706,0.6519601345062256,0.7206072211265564,"0.242,0.297,0.318,0.222,0.364,0.375,0.287,0.465","23.6,9.55,9.26,8,6.38,5.88,5.56,5.45","-0.0175,-0.0228,0.0198,0.00232,-0.0208,0.0405,-0.0342,0.0261","-0.0232,-0.0232,0.0232,0,-0.0232,0.0347,-0.0347,0.0232","-0.0191,-0.0196,0.0218,0,-0.0237,0.0347,-0.0391,0.0278",0.04052734375,0.0347377248108387,6,0.11159190535545349,0.183607280254364
35,down_proj,gptq,3584,14336,0,0.0020024241233358576,0.0015626440242845186,52.710879229904094,0.02990105834962982,156.64141845703125,102.53389739990234,0.4399908781051636,1.2444219589233398,0.5728213787078857,0.7280881404876709,0.9983973503112793,52.619171142578125,0.12487542629241943,"5893,6351,1906,10339,3203,5648,12698,11174,13440,3154,10364,2098,9686,9582,4465,10378",4495.30810546875,,,,,0,0.0845380648970604,0.20292389392852783,0.3544884920120239,0.4259170591831207,"3.326,3.326,0.047,0.042,0.030,0.610,0.548,0.698",2111.345703125,9244.109375,"5.167,5.167,99.12,117.9,117.3,3936,6491,6119",5.238481521606445,8.05501651763916,"0.2828,0.2828,5.56,5.964,7.007,6.429,9.051,7.332","0.04697,0.04697,0.0839,0.08653,0.08248,0.3939,0.5058,0.4894","0.02575,0.02575,0.388,0.4201,0.4799,0.5044,0.6834,0.5859",103,0.052249763160943985,1799,0.08124978095293045,"5893,6351,9686,4465,10608,4756,10339,9479",14.330526351928711,0.4620535969734192,0.5243094563484192,"0.243,0.204,0.271,0.261,0.264,0.302,0.278,0.274","6.12,1.52,0.602,0.544,0.411,0.395,0.395,0.366","-0.114,-0.0649,-0.00513,0.0114,-0.0747,0.0569,0.0425,-0.0505","-0.0979,-0.0653,0,0,-0.0979,0.0653,0.0326,-0.0653","-0.0979,-0.0742,0,0.0173,-0.0854,0.0488,0.0416,-0.0433",0.1142578125,0.1305803656578064,1,0.018853865563869476,0.12105076760053635
