layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
28,gate_proj,gptq,14336,4096,0,0.0020430258342197965,0.0014606033052716935,228.81701328444615,0.01609919083780685,1070.677490234375,833.046875,190.737548828125,356.82183837890625,379.9140625,365.95501708984375,0.4741911292076111,228.5955810546875,0.04813292995095253,"2613,761,2082,325,1805,3183,2978,2219,1658,1168,1800,568,2742,540,667,2005",38.24787139892578,,,,,0,175.25424194335938,166.7763214111328,238.95716857910156,217.83563232421875,"0.413,0.413,1.204,1.193,1.206,1.169,1.009,0.864",3439.48828125,4744.4462890625,"201,201,4918,5617,3927,5776,4402,2474",27.680421829223633,32.666446685791016,"17.22,17.22,31.59,33.74,28.32,34.29,32.2,26.85","5.2,5.2,15.87,16.6,14.15,16.73,14.73,11.12","8.087,8.087,14.46,15.2,12.88,15.47,14.66,11.96",127,0.0038936163764446974,9386,0.005816920194774866,"2352,4055,3585,2005,1800,2764,2813,3183",0.034275442361831665,0.4049508273601532,0.4090663492679596,"1.41,1.53,1.62,1.79,1.79,1.79,1.83,1.77","2.53,2.16,2.1,1.92,1.77,1.7,1.63,1.62","0.00592,-0.0322,-0.0117,-0.0391,0.0112,-0.0116,0.0532,0.0106","0,-0.0476,-0.0287,-0.039,0.0177,-0.0184,0.0552,0","0,-0.0491,0,-0.0379,0.0171,-0.0184,0.0552,0",0.19140625,0.21277876198291779,1,0.8827066421508789,0.021699119359254837
28,up_proj,gptq,14336,4096,0,0.0020451716014317106,0.0015224899564470565,147.00043398913112,0.01580156029081032,689.8050537109375,537.13134765625,123.02528381347656,230.33961486816406,243.2731475830078,234.65577697753906,0.4741911292076111,146.88006591796875,0.04673214629292488,"2613,761,2082,325,1805,3183,2978,2219,1658,1800,1168,568,2742,667,540,2005",38.24787139892578,,,,,0,113.13203430175781,106.24363708496094,151.87586975097656,139.87286376953125,"0.420,0.420,1.184,1.208,1.201,1.216,1.049,0.856",3439.48828125,4744.4462890625,"201,201,4918,5617,3927,5776,4402,2474",27.680421829223633,32.666446685791016,"17.22,17.22,31.59,33.74,28.32,34.29,32.2,26.85","4.159,4.159,12.44,13.51,11.15,13.65,11.95,8.915","6.415,6.415,11.44,12.3,10.18,12.38,11.67,9.633",2004,0.0012279872316867113,12087,0.001400298555381596,"2352,4055,3585,2005,1800,2764,2813,3183",0.03569345921278,0.4270891547203064,0.4329049587249756,"0.963,1.29,1.16,1.28,1.33,1.23,1.47,1.31","2.53,2.16,2.1,1.92,1.77,1.7,1.63,1.62","0.00516,-0.0105,0.0138,0.00346,0.00604,0.00168,0.0201,-0.00412","0.00817,-0.00997,0.0173,0,0,0,0.0172,0","0.00823,-0.0107,0.0176,0,0.00907,0,0.0172,0",0.050048828125,0.05199049413204193,1,0.3908708989620209,0.0778547152876854
28,down_proj,gptq,4096,14336,0,0.0020300490515572684,0.0015147754124232701,224.93542434046913,0.02459787634231368,765.4015502929688,531.036865234375,6.219937324523926,13.937345504760742,10.276676177978516,10.163467407226562,0.6259022951126099,224.81759643554688,0.12251362949609756,"12167,5271,12928,8131,447,11921,2450,11293,8911,5952,9589,12702,1648,8945,8364,2524",50.00356674194336,,,,,0,4.425455570220947,3.9843344688415527,6.672610759735107,6.122847080230713,"0.280,0.280,1.214,1.178,1.114,1.149,1.139,0.912",10331.44921875,15366.421875,"151,151,1.395e+04,1.797e+04,9107,1.789e+04,1.583e+04,7601",9.528486251831055,12.81429386138916,"3.146,3.146,11.29,13,9.499,13.59,12.53,10.02","0.3274,0.3274,2.434,2.731,1.984,2.798,2.581,1.839","0.6194,0.6194,2.209,2.516,1.88,2.61,2.418,1.925",2352,0.013737225905060768,2352,0.03100142627954483,"7835,13614,2750,11666,2838,3722,5657,12074",0.11929865926504135,0.4493408203125,0.452056884765625,"0.876,0.803,0.509,0.792,0.68,0.709,0.594,0.578","1.52,1.37,1.22,1.01,0.927,0.763,0.751,0.739","-0.0322,0.0201,-0.012,0.0142,-0.0271,-0.0188,0.0132,0.555","-0.0264,0.0156,-0.0228,0.0153,-0.0342,-0.0464,0.0353,0.478","-0.0232,0.0168,-0.0208,0.0146,-0.0346,-0.0199,0,0.475",0.66796875,0.5754029750823975,1,0.23256373405456543,0.3309992849826813
29,q_proj,gptq,4096,4096,0,0.0020229220390319824,0.001442253589630127,100.48343777793457,0.021564126353974904,417.9460144042969,313.8956298828125,78.3709716796875,177.37115478515625,153.53515625,168.217529296875,0.7962801456451416,100.30802917480469,0.14241527020931244,"2932,1189,133,866,3266,1815,1162,291,3070,2485,912,3231,2088,1039,2943,709",62.105323791503906,,,,,0,71.03465270996094,71.43800354003906,88.90687561035156,92.34583282470703,"0.560,0.560,1.149,1.097,1.092,1.210,0.797,0.633",3169.818359375,4306.73974609375,"172.5,172.5,4679,5159,3862,5120,3884,2309",27.594358444213867,34.131378173828125,"6.991,6.991,34.66,36.13,33.42,35.02,35.29,32.27","1.633,1.633,10.48,10.48,9.796,10.69,8.984,7.236","2.183,2.183,9.779,10,9.374,9.718,10.06,9.094",1258,0.005968228913843632,2738,0.005327905062586069,"133,2932,3585,709,2764,2352,290,1039",0.18549884855747223,0.345550537109375,0.34710693359375,"1.64,1.51,1.81,1.54,1.33,0.724,1.42,1.52","6.12,5.59,5.28,5.24,4.72,4.59,3.8,3.73","0.0156,-0.0601,-0.0228,0.0292,0.0452,0.0168,0.0211,-0.04","0.0211,-0.0487,-0.0208,0.021,0.0516,0.0218,0.0281,-0.0447","0.0216,-0.0485,-0.0222,0.0206,0.0513,0.0218,0.0285,-0.0458",0.146484375,0.17238852381706238,1,0.7567545175552368,0.19264870882034302
29,k_proj,gptq,1024,4096,0,0.002015829086303711,0.0014538764953613281,59.128076100493786,0.023431328339022055,239.40298461914062,177.95700073242188,44.66187286376953,108.06027221679688,89.2789306640625,101.1124267578125,0.7962801456451416,59.01839828491211,0.15776677429676056,"2932,1189,1815,291,912,866,709,2485,1162,133,2265,3070,2088,3266,2261,2646",62.105323791503906,,,,,0,41.76233673095703,45.21380615234375,52.91794204711914,52.91606521606445,"0.507,0.507,1.043,1.040,0.940,1.143,0.759,0.605",3169.818359375,4306.73974609375,"172.5,172.5,4679,5159,3862,5120,3884,2309",27.594358444213867,34.131378173828125,"6.991,6.991,34.66,36.13,33.42,35.02,35.29,32.27","1.17,1.17,8.034,8.037,7.462,8.291,6.829,5.584","1.642,1.642,7.867,7.879,7.695,7.754,7.839,7.181",697,0.024255504831671715,374,0.025476787239313126,"133,2932,3585,709,2764,2352,290,1039",0.21435748040676117,0.3233642578125,0.324462890625,"1.28,1.48,1.49,1.56,1.38,0.7,1.51,1.15","6.12,5.59,5.28,5.24,4.72,4.59,3.8,3.73","0.0752,0.258,-0.053,0.103,0.0173,-0.0168,0.0532,-0.123","0.0711,0.221,-0.0588,0.0892,0,-0.0183,0.0707,-0.115","0.0703,0.221,-0.0597,0.0879,0.0247,-0.0183,0.0466,-0.118",0.2578125,0.22290761768817902,1,1.1621458530426025,0.7894189357757568
29,v_proj,gptq,1024,4096,0,0.0020513534545898438,0.0014438629150390625,21.3565065575318,0.01985874687472409,94.14671325683594,72.03768920898438,17.58816146850586,36.683937072753906,33.12358474731445,35.72541046142578,0.7962801456451416,21.31110954284668,0.09210590273141861,"2088,2646,912,2265,2261,3070,866,1189,2330,87,2485,1731,3608,1815,709,3585",62.105323791503906,,,,,0,14.833288192749023,15.353578567504883,19.560367584228516,19.8433837890625,"1.314,1.314,1.056,1.167,1.008,1.061,0.823,0.625",3169.818359375,4306.73974609375,"172.5,172.5,4679,5159,3862,5120,3884,2309",27.594358444213867,34.131378173828125,"6.991,6.991,34.66,36.13,33.42,35.02,35.29,32.27","0.646,0.646,4.682,5.026,4.308,4.766,4.274,3.334","0.5636,0.5636,4.555,4.652,4.29,4.628,4.711,4.218",669,0.016282089054584503,657,0.016142096370458603,"133,2932,3585,709,2764,2352,290,1039",0.10775583982467651,0.84619140625,0.850341796875,"0.106,0.088,0.332,0.17,0.255,0.144,0.143,0.123","6.12,5.59,5.28,5.24,4.72,4.59,3.8,3.73","0.00891,-0.000143,-0.0305,0.000257,-0.0344,-0.00381,0.0022,-0.00293","0.0189,0,-0.0244,0,-0.033,0,0,0","0,0,-0.0233,0,-0.0332,0,0,0",0.12255859375,0.10652618855237961,3,0.5496765971183777,0.25127413868904114
29,o_proj,gptq,4096,4096,0,0.0023400187492370605,0.0014885663986206055,88.07198373856227,0.029066176507597685,262.41217041015625,171.77325439453125,0.9486935138702393,4.151119709014893,2.280925989151001,3.248825788497925,0.7309134006500244,87.8755111694336,0.07624941319227219,"2361,1481,1225,3440,3184,3987,2489,1097,1353,3859,3312,3603,2105,3568,2233,4015",120.01834869384766,,,,,0,1.1087374687194824,1.5175602436065674,0.9645791053771973,1.3632316589355469,"0.035,0.035,1.043,0.619,0.913,0.783,0.555,0.533",4294.32421875,3390.114013671875,"27.39,27.39,1.372e+04,2118,8465,5017,2247,2731",5.811470031738281,5.63725471496582,"4.091,4.091,8.42,5.002,6.747,7.498,5.223,5.419","0.1493,0.1493,1.772,0.7849,1.318,1.45,0.7771,0.7905","0.8011,0.8011,1.735,0.9973,1.38,1.639,1.043,1.083",3139,0.003406715579330921,505,0.0033198255114257336,"3440,3184,3568,3312,2233,2244,2189,3039",0.1295480877161026,0.34417724609375,0.34423828125,"0.696,0.475,0.831,0.744,0.948,0.889,0.894,0.827","1.48,1.41,1.34,0.89,0.799,0.762,0.723,0.691","0.0272,-0.014,-0.0227,-0.0199,-0.0552,0.00861,0.00787,0.0123","0.0237,-0.0178,-0.0209,-0.0152,-0.0489,0,0,0.0136","0.0257,-0.0178,-0.0218,-0.0153,-0.0473,0.0158,0,0.0146",0.078125,0.07277926802635193,1,0.0769466832280159,0.05597623065114021
29,gate_proj,gptq,14336,4096,0,0.002029350825718471,0.00145895140511649,230.1101557924012,0.016260712619104275,1073.2791748046875,834.26806640625,195.14271545410156,379.47265625,401.3089904785156,393.681884765625,0.479220449924469,229.837158203125,0.047390520572662354,"761,2613,325,2082,1805,2978,3183,2219,1168,2742,1800,568,788,540,1658,3608",41.74585723876953,,,,,0,186.68963623046875,185.008056640625,244.21926879882812,227.32070922851562,"0.374,0.374,1.191,1.203,1.197,1.147,0.969,0.800",3537.2216796875,4744.20849609375,"202.4,202.4,5241,5758,4370,5688,4327,2510",29.23634147644043,33.323760986328125,"19.76,19.76,33.21,34.68,30.47,34.93,33.06,28.03","5.8,5.8,16.37,17.07,15,16.98,14.94,11.43","9.49,9.49,15,15.56,13.71,15.85,15.17,12.78",8740,0.002986028790473938,13940,0.004957851022481918,"2352,4055,3585,2764,2005,1283,1800,1466",0.03579907491803169,0.3932669758796692,0.3966675102710724,"1.42,1.34,1.62,1.75,1.87,1.85,1.87,1.87","2.73,2.7,2.17,1.98,1.98,1.8,1.65,1.64","0.0173,-0.0176,-0.041,0.0474,-0.0183,0.0508,0.0483,-0.0383","0.0273,-0.0234,-0.0276,0.0485,-0.029,0.0492,0.0456,-0.0487","0.0278,-0.024,-0.0275,0.0485,-0.0279,0.0463,0.0472,-0.048",0.10546875,0.11598099768161774,1,0.8195433020591736,0.32610848546028137
29,up_proj,gptq,14336,4096,0,0.002051915441240583,0.0015070268086024693,154.35534905468603,0.0158683248706216,722.2689208984375,561.7465209960938,131.4214324951172,253.21461486816406,269.29522705078125,264.6732482910156,0.479220449924469,154.268798828125,0.04597001150250435,"761,325,2613,2082,1805,3183,2978,2219,788,1168,2742,1800,568,540,1658,667",41.74585723876953,,,,,0,124.62328338623047,122.99320983886719,164.58157348632812,153.56573486328125,"0.350,0.350,1.161,1.206,1.161,1.162,1.021,0.840",3537.2216796875,4744.20849609375,"202.4,202.4,5241,5758,4370,5688,4327,2510",29.23634147644043,33.323760986328125,"19.76,19.76,33.21,34.68,30.47,34.93,33.06,28.03","4.6,4.6,13.22,14.06,12.13,13.95,12.29,9.462","7.771,7.771,12.27,12.81,11.26,12.94,12.16,10.33",5957,0.0011514085344970226,3096,0.0012491876259446144,"2352,4055,3585,2764,2005,1283,1800,1466",0.037323325872421265,0.4126587212085724,0.416721910238266,"0.958,1.27,1.17,1.29,1.36,1.53,1.37,1.52","2.73,2.7,2.17,1.98,1.98,1.8,1.65,1.64","0.00494,0.0109,0.0122,-0.00409,-0.012,0.000767,-0.00391,-0.00275","0,0.0106,0.0112,0,-0.0114,0,-0.0093,0","0,0.0106,0.0116,0,-0.0113,0,0,0",0.048828125,0.052440568804740906,1,0.41167235374450684,0.1093076542019844
29,down_proj,gptq,4096,14336,0,0.002040198871067592,0.0015108415058680943,247.98913436903786,0.026400481639636927,814.2142944335938,555.7012939453125,8.623983383178711,23.52166748046875,15.631248474121094,17.525394439697266,0.6514528393745422,247.82034301757812,0.1861017644405365,"12657,12988,3746,7328,9595,6227,5910,9228,11270,14025,9562,3490,7349,11909,13822,10666",219.6634979248047,,,,,0,6.702198028564453,7.050315856933594,9.038918495178223,9.019811630249023,"0.089,0.089,1.294,1.045,1.250,1.007,0.933,0.668",10051.630859375,14146.4482421875,"192.9,192.9,1.603e+04,1.679e+04,1.179e+04,1.436e+04,1.425e+04,6812",12.974935531616211,15.051119804382324,"7.448,7.448,14.54,15.99,13.44,16.01,15.58,13.34","0.4654,0.4654,3.217,3.244,2.96,3.155,2.983,2.166","1.561,1.561,2.829,3.173,2.648,3.145,3.088,2.651",3897,0.00397237716242671,4055,0.01650112122297287,"3746,4843,14165,12010,12988,7999,2099,7839",0.21465392410755157,0.3936767578125,0.39752197265625,"0.834,0.749,0.682,0.91,0.668,0.972,0.806,0.538","3.36,2.64,1.94,1.78,1.33,1.29,1.2,1.19","0.000408,0.0118,-0.00613,0.00293,0.00757,-0.00528,-0.00528,-0.00464","0,0.0223,0,0,0.013,-0.00953,-0.00918,0","0,0.0107,0,0,0.013,-0.0102,-0.00837,0",0.05810546875,0.06046484410762787,1,0.18658585846424103,0.060178857296705246
30,q_proj,gptq,4096,4096,0,0.0020132064819335938,0.0014516711235046387,104.69506036170787,0.02484907463244252,394.77642822265625,286.3879699707031,68.58816528320312,171.63607788085938,135.66845703125,153.8570098876953,0.7985403537750244,104.42706298828125,0.1956167221069336,"2932,1189,1162,3266,133,1815,3231,2485,3070,866,709,3585,2943,291,2692,2088",67.81656646728516,,,,,0,64.00373840332031,67.8704833984375,74.85780334472656,77.3323974609375,"0.434,0.434,1.128,1.065,1.044,1.128,0.792,0.550",3099.53515625,3965.9482421875,"185.4,185.4,4739,4943,4216,4747,3632,2148",27.94051742553711,32.59355163574219,"8.796,8.796,35.43,35.17,35.35,33.88,34.29,31.82","1.91,1.91,10.09,9.932,9.857,9.673,8.407,6.551","2.901,2.901,9.5,9.625,9.646,9.109,9.447,8.831",2884,0.005345603451132774,2358,0.005077137611806393,"133,3585,2932,709,2764,3231,290,2352",0.25718340277671814,0.295806884765625,0.29461669921875,"1.8,1.61,1.69,1.7,1.43,1.84,1.54,0.792","7.8,7.69,7.03,6.18,5.72,4.71,4.09,3.56","-0.0327,0.176,0.0181,0.0237,-0.014,-0.0261,-0.0356,-0.00313","-0.0364,0.15,0.0146,0.0262,-0.0179,-0.0253,-0.0388,0","-0.036,0.151,0.0146,0.0265,-0.0179,-0.0251,-0.0393,0",0.17578125,0.14997854828834534,1,0.7206854224205017,0.4064505398273468
30,k_proj,gptq,1024,4096,0,0.002009868621826172,0.0014612674713134766,70.96231599119346,0.03700347706715667,249.3641357421875,176.47735595703125,43.85041046142578,121.14643096923828,89.54551696777344,107.70478820800781,0.7985403537750244,70.58101654052734,0.22701026499271393,"2932,1815,1189,2485,709,912,133,291,3231,3266,1162,2629,2943,866,2088,3585",67.81656646728516,,,,,0,41.535255432128906,46.97795486450195,49.25795364379883,53.39067077636719,"0.373,0.373,1.001,0.981,0.980,1.085,0.750,0.532",3099.53515625,3965.9482421875,"185.4,185.4,4739,4943,4216,4747,3632,2148",27.94051742553711,32.59355163574219,"8.796,8.796,35.43,35.17,35.35,33.88,34.29,31.82","1.354,1.354,8.054,7.798,8.241,7.847,6.762,5.266","2.216,2.216,8.051,7.874,8.326,7.534,7.808,7.222",1018,0.014798873104155064,1004,0.016426870599389076,"133,3585,2932,709,2764,3231,290,2352",0.28504109382629395,0.247314453125,0.246337890625,"1.53,1.51,1.83,1.75,1.6,1.66,1.82,0.666","7.8,7.69,7.03,6.18,5.72,4.71,4.09,3.56","-0.103,-0.0684,0.176,-0.0337,-0.0182,-0.0483,0.0752,0.00977","-0.119,-0.081,0.151,-0.0325,0,-0.0439,0.0969,0","-0.0879,-0.0798,0.151,-0.0315,-0.0349,-0.043,0.0971,0",0.220703125,0.1859370321035385,1,1.0024694204330444,0.20776939392089844
30,v_proj,gptq,1024,4096,0,0.002048492431640625,0.0014357566833496094,33.3838865089956,0.021982589232605224,140.08885192871094,105.6785659790039,23.960975646972656,51.56831741333008,45.288063049316406,48.22407150268555,0.7985403537750244,33.295654296875,0.10246988385915756,"2088,3585,2629,2261,2978,912,2485,2330,3231,2265,1856,3070,1731,3632,3183,3608",67.81656646728516,,,,,0,21.305898666381836,20.37099838256836,25.489089965820312,26.300731658935547,"1.286,1.286,1.304,1.118,1.268,1.105,0.841,0.604",3099.53515625,3965.9482421875,"185.4,185.4,4739,4943,4216,4747,3632,2148",27.94051742553711,32.59355163574219,"8.796,8.796,35.43,35.17,35.35,33.88,34.29,31.82","1.056,1.056,5.904,5.545,5.703,5.631,4.831,3.879","0.9309,0.9309,5.17,5.245,5.064,5.356,5.269,4.99",501,0.01734231226146221,986,0.013277118094265461,"133,3585,2932,709,2764,3231,290,2352",0.10982787609100342,0.911865234375,0.91748046875,"0.0688,0.197,0.0602,0.103,0.213,0.125,0.131,0.251","7.8,7.69,7.03,6.18,5.72,4.71,4.09,3.56","-0.000216,-0.00693,0.000183,-0.00424,0.00879,-0.012,-0.00549,-0.00159","0,0,0,0,0,0,0,0","0,0,0,0,0,-0.0156,0,0",0.16796875,0.1451631784439087,1,0.7509869933128357,0.15951579809188843
30,o_proj,gptq,4096,4096,0,0.0022817254066467285,0.0014638900756835938,101.22617484543298,0.029447317517599856,298.8255310058594,194.70245361328125,1.901237964630127,7.752179145812988,5.637598514556885,7.096261501312256,0.7340295314788818,101.03467559814453,0.0338495634496212,"1263,3328,346,3456,218,3072,3200,90,3225,1391,1837,1135,3326,3212,3272,3282",61.61030197143555,,,,,0,2.6839113235473633,3.334296941757202,2.6932520866394043,2.7895822525024414,"0.060,0.060,0.862,0.945,0.788,0.780,0.757,0.744",4894.21337890625,5992.1689453125,"33.8,33.8,1.439e+04,7099,8237,5362,1973,2030",7.554521560668945,7.278644561767578,"3.199,3.199,13.3,9.686,11.02,10.06,4.742,5.23","0.1688,0.1688,2.751,1.934,2.15,1.933,0.8757,0.9896","0.6874,0.6874,2.963,1.99,2.423,2.189,1.007,1.147",3102,0.0034742113202810287,242,0.0031297276727855206,"3176,3811,55,948,2373,3304,2343,90",0.07702071964740753,0.354736328125,0.36090087890625,"0.801,1.04,0.917,0.59,0.969,0.909,1.05,0.54","1.02,0.839,0.819,0.801,0.801,0.789,0.769,0.761","-0.00352,-0.0352,0.01,-0.00562,0.0183,0.00641,0.00377,0.00562","0,-0.0426,0.0152,0,0.0206,0,0,0","0,-0.0389,0.0156,0,0.0198,0,0,0",0.0595703125,0.05243133753538132,1,0.12673869729042053,0.035517655313014984
30,gate_proj,gptq,14336,4096,0,0.002010737146650042,0.0014454807553972518,248.5470131419088,0.01641592085551406,1158.7076416015625,899.4739990234375,209.7856903076172,423.4104919433594,448.2611999511719,448.7554016113281,0.3921418786048889,248.3064727783203,0.04357238486409187,"2082,2613,325,761,4062,2978,1168,3183,1805,2219,788,568,2992,667,3608,2742",35.5576286315918,,,,,0,215.45602416992188,216.33749389648438,264.43072509765625,254.0519256591797,"0.329,0.329,1.255,1.184,1.224,1.109,0.993,0.831",3730.701416015625,4733.31201171875,"203.8,203.8,5760,6013,5136,5591,4362,2576",30.59549331665039,33.7083740234375,"22.61,22.61,34.79,35.59,32.9,35.42,32.83,28.02","6.57,6.57,18.05,18.17,16.87,17.58,15.55,12.07","11.45,11.45,16.11,16.7,15.25,16.69,15.6,13.24",3930,0.0021962386090308428,10174,0.0034631870221346617,"2352,949,2005,3585,2764,1283,1643,2739",0.024110719561576843,0.3531494438648224,0.3559744954109192,"1.64,1.93,1.98,1.71,1.78,1.91,1.95,1.93","2.01,1.89,1.88,1.83,1.81,1.81,1.64,1.63","-0.00989,-0.0464,-0.0269,-0.0047,-0.0134,0.00188,0.0153,-0.00644","0,-0.0578,-0.023,0,-0.0251,0,0.0207,0","0,-0.0402,-0.0248,0,-0.0251,0,0.0201,0",0.1220703125,0.10578719526529312,1,0.790615439414978,0.7160966396331787
30,up_proj,gptq,14336,4096,0,0.00204622745513916,0.0014869144984654018,163.64374095579842,0.01615670365273097,764.3270263671875,593.8359985351562,138.461669921875,275.988037109375,294.821044921875,296.13104248046875,0.3921418786048889,163.47207641601562,0.0424078032374382,"2082,325,2613,761,4062,2978,1805,3183,1168,788,2219,568,4046,2742,667,2992",35.5576286315918,,,,,0,141.15484619140625,142.413818359375,173.4737091064453,166.98883056640625,"0.319,0.319,1.197,1.160,1.191,1.131,1.031,0.837",3730.701416015625,4733.31201171875,"203.8,203.8,5760,6013,5136,5591,4362,2576",30.59549331665039,33.7083740234375,"22.61,22.61,34.79,35.59,32.9,35.42,32.83,28.02","5.18,5.18,14.62,14.6,13.73,14.26,12.7,9.773","9.177,9.177,13.36,13.56,12.58,13.41,12.5,10.68",6854,0.001254111179150641,567,0.0013919825432822108,"2352,949,2005,3585,2764,1283,1643,2739",0.02412605658173561,0.3679984211921692,0.3702305555343628,"1.19,1.59,1.46,1.29,1.36,1.57,1.61,1.55","2.01,1.89,1.88,1.83,1.81,1.81,1.64,1.63","0.00934,-0.0243,0.00473,-0.0188,-0.00162,-0.0227,-0.0155,0.0195","0.0116,-0.0265,0,-0.0269,0,-0.0229,-0.013,0.014","0.0116,-0.0253,0,-0.0141,0,-0.0232,-0.0133,0.014",0.09228515625,0.101700559258461,1,0.4862280786037445,0.3399769961833954
30,down_proj,gptq,4096,14336,0,0.0020414420536586215,0.0015059198651994979,298.08064013006106,0.031570506009319745,898.420654296875,587.6279296875,15.372422218322754,57.330780029296875,28.39950942993164,39.02241134643555,0.9330397844314575,297.5929260253906,0.3081679940223694,"13607,9247,10840,1969,1795,1130,12016,1529,1562,4497,13059,9138,10725,559,6083,7463",1248.77099609375,,,,,0,12.927206993103027,16.905485153198242,13.921653747558594,18.273351669311523,"0.077,0.077,1.180,0.884,1.007,0.789,0.815,0.561",10158.654296875,11398.662109375,"205.2,205.2,1.85e+04,1.714e+04,1.617e+04,1.345e+04,1.025e+04,5348",19.577041625976562,20.742427825927734,"14.8,14.8,22.31,22.6,22.67,22.5,19.43,17.51","0.9141,0.9141,4.924,4.375,4.68,4.067,3.528,2.734","3.298,3.298,4.532,4.652,4.665,4.578,3.908,3.65",782,0.005562965292483568,402,0.00923888385295868,"3382,936,5358,8716,13988,3786,7675,965",0.1531258225440979,0.404449462890625,0.404510498046875,"0.472,0.559,0.824,0.753,0.778,0.741,0.752,0.799","4.53,3.96,2.8,2.72,2.2,1.97,1.93,1.79","0.00217,0.0159,-0.0208,-0.0245,-0.00861,0.00106,0.0498,-0.0154","0,0.014,0,-0.0258,0,0,0.044,-0.014","0,0.0139,0,-0.0255,0,0,0.0427,-0.0139",0.2138671875,0.1929810494184494,1,0.3490660786628723,0.3195401728153229
31,q_proj,gptq,4096,4096,0,0.0020620226860046387,0.001446545124053955,121.41018545137194,0.023954319080224978,470.851318359375,344.545166015625,57.99551010131836,142.05433654785156,117.56815338134766,136.45533752441406,0.7666447162628174,121.05587768554688,0.13083888590335846,"1189,3266,2265,3070,133,3231,2932,291,866,1162,1039,2485,709,1731,2629,3585",28.271915435791016,,,,,0,55.42277526855469,59.706756591796875,64.00933837890625,70.19902038574219,"0.266,0.266,1.140,0.997,1.089,1.035,0.802,0.624",3218.890869140625,3987.915771484375,"193.6,193.6,4935,5012,4654,4717,3745,2301",24.03540802001953,28.265256881713867,"8.686,8.686,30.07,29.77,30.1,29.35,28.69,26.92","1.688,1.688,9.405,8.973,9.415,8.918,7.751,6.361","3.274,3.274,8.81,8.985,9.021,8.764,8.653,8.051",1550,0.006828600540757179,3899,0.008642757311463356,"133,2932,3231,3585,709,1087,1731,2764",0.14292944967746735,0.287750244140625,0.286407470703125,"1.67,2.1,1.69,2.36,1.75,1.45,1.66,1.69","6.05,3.9,3.68,3.64,3.43,3.05,3.05,2.84","0.0205,-0.0374,0.0249,0.0471,-0.000319,0.0182,0.0598,0.0337","0.0162,-0.0364,0.0206,0.0405,0,0.0172,0.0505,0.057","0.0162,-0.0364,0.0204,0.0404,0,0.0151,0.0513,0.0541",0.189453125,0.22784475982189178,1,0.7780377268791199,0.3714444041252136
