layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
29,down_proj,gptq,4096,12288,0,0.002005418141682943,0.0014632542928059895,41.145081371704975,0.033460756545616116,113.85830688476562,70.98928833007812,1.3503992557525635,3.1081132888793945,1.162731409072876,1.437533974647522,0.67974853515625,41.10626220703125,0.127580463886261,"4,2,242,7,0,872,8,40,709,24,2589,73,20,18,21,72",90.2389144897461,,,,,0,0.4493027925491333,0.5585945844650269,0.7368364334106445,0.9143323302268982,"0.587,0.587,0.685,0.912,0.844,0.826,0.784,0.720",3334.131103515625,5471.98193359375,"47.54,47.54,1826,5861,4996,5056,4635,4204",8.80734634399414,12.29118824005127,"1.564,1.564,7.959,11.93,11.61,11.85,11.93,12.05","0.09364,0.09364,0.5003,0.8671,0.806,0.8222,0.8039,0.7763","0.1222,0.1222,0.6046,0.9078,0.8772,0.9049,0.9079,0.9147",0,0.00485893152654171,6,0.0026736482977867126,"0,145,2,2770,10892,872,2619,11",0.2043744921684265,0.39373779296875,0.3975830078125,"0.318,0.283,0.222,0.317,0.306,0.29,0.338,0.275","2.22,1.98,1.6,0.949,0.785,0.785,0.723,0.717","0.248,0.125,0.014,-0.00079,-0.00903,-0.0264,0.0199,0.0435","0.213,0.142,0,-0.0123,-0.0119,0,0.0307,0.0709","0.213,0.112,0,0,-0.0114,-0.024,0.0229,0.0709",0.248046875,0.2126116156578064,3,0.05618653818964958,0.04222756624221802
30,q_proj,gptq,4096,4096,0,0.002060234546661377,0.0014750361442565918,18.247060349443927,0.02736109329897111,56.86311340332031,37.86488723754883,73.41915893554688,212.37710571289062,101.26146697998047,178.58135986328125,0.7841714024543762,18.214954376220703,0.1066647469997406,"0,13,19,34,29,56,31,81,73,25,36,47,65,21,50,49",105.70755767822266,,,,,0,52.03773498535156,85.86971282958984,47.5948486328125,93.82404327392578,"1.196,1.196,0.743,0.506,0.462,0.478,0.449,0.409",1417.196044921875,1859.383544921875,"185.6,185.6,1885,2093,1738,1877,1756,1617",81.53340911865234,88.78743743896484,"52.97,52.97,94.44,92.46,89.76,90.16,89.79,89.72","7.343,7.343,9.372,7.081,6.623,6.698,6.529,6.255","6.714,6.714,10.88,9.95,9.739,9.691,9.749,9.783",3387,0.0027462225407361984,1447,0.014672700315713882,"0,6,19,31,4,8,12,1",0.4260452687740326,0.41192626953125,0.41357421875,"0.261,0.372,0.541,0.488,0.394,0.356,0.426,0.317","27,19.5,15.8,12.5,12.3,12.1,9.47,8.72","0.0019,-0.00552,0.00699,-0.00571,0.00102,-0.00476,-0.00757,-0.00288","0,-0.011,0.011,0,0,-0.011,-0.011,0","0,-0.011,0.011,-0.011,0,0,-0.011,0",0.038330078125,0.034338660538196564,1,0.34705016016960144,0.22962318360805511
30,k_proj,gptq,1024,4096,0,0.002042055130004883,0.0014510154724121094,9.595216276044084,0.033528827874663665,26.271799087524414,16.195194244384766,33.92744445800781,114.85236358642578,50.53832244873047,96.37135314941406,0.7841714024543762,9.592535018920898,0.14165648818016052,"13,34,19,0,29,36,81,31,56,73,80,49,25,50,21,47",105.70755767822266,,,,,0,26.17621421813965,47.116390228271484,23.637434005737305,50.17696762084961,"1.079,1.079,0.801,0.454,0.419,0.417,0.403,0.365",1417.196044921875,1859.383544921875,"185.6,185.6,1885,2093,1738,1877,1756,1617",81.53340911865234,88.78743743896484,"52.97,52.97,94.44,92.46,89.76,90.16,89.79,89.72","4.729,4.729,7.384,5.045,4.706,4.678,4.591,4.427","4.553,4.553,8.252,7.487,7.266,7.244,7.234,7.329",815,0.009558279067277908,766,0.040940962731838226,"0,6,19,31,4,8,12,1",0.482778936624527,0.4261474609375,0.4287109375,"0.156,0.35,0.436,0.441,0.356,0.299,0.406,0.211","27,19.5,15.8,12.5,12.3,12.1,9.47,8.72","-0.00522,-0.000637,-0.0215,0.000538,0.0038,0.00427,-0.0151,0.00513","0,0,-0.0181,0,0,0,-0.0181,0","0,0,-0.0181,0,0,0,-0.0181,0",0.0634765625,0.0544084869325161,2,0.4600614011287689,0.45249661803245544
30,v_proj,gptq,1024,4096,0,0.002048969268798828,0.0015006065368652344,2.722558593598478,0.021074045743732655,10.116891860961914,7.273155689239502,12.95953369140625,28.487659454345703,13.171159744262695,19.264575958251953,0.7841714024543762,2.7209877967834473,0.05403580144047737,"13,34,19,31,56,29,81,80,36,66,73,47,49,25,78,69",105.70755767822266,,,,,0,5.959616184234619,8.787130355834961,7.252867221832275,10.760655403137207,"1.052,1.052,0.775,0.684,0.671,0.652,0.622,0.585",1417.196044921875,1859.383544921875,"185.6,185.6,1885,2093,1738,1877,1756,1617",81.53340911865234,88.78743743896484,"52.97,52.97,94.44,92.46,89.76,90.16,89.79,89.72","1.021,1.021,3.078,2.893,2.688,2.713,2.623,2.507","0.9958,0.9958,3.496,3.498,3.282,3.359,3.325,3.278",782,0.006107782479375601,446,0.014592631720006466,"0,6,19,31,4,8,12,1",0.17925377190113068,0.56640625,0.5771484375,"0.0253,0.079,0.113,0.116,0.0855,0.0966,0.116,0.0565","27,19.5,15.8,12.5,12.3,12.1,9.47,8.72","-0.000277,-0.002,0.000507,0.000916,0.00124,0.000813,-0.00328,0.000744","0,0,0,0,0,0,-0.00432,0","0,0,0,0,0,0,-0.00432,0",0.024658203125,0.03051977977156639,1,0.21004065871238708,0.10480198264122009
30,o_proj,gptq,4096,4096,0,0.002109825611114502,0.001463174819946289,12.111899527508513,0.029706217029446508,36.96343994140625,23.233131408691406,0.22998516261577606,0.6257221698760986,0.1297237128019333,0.2967258095741272,0.8889762759208679,12.081489562988281,0.07703147083520889,"2255,2511,2860,2732,2127,1779,1854,2035,1651,1982,1907,1598,1726,2604,2988,2383",77.62100219726562,,,,,0,0.055263809859752655,0.1515834480524063,0.07259868830442429,0.14735199511051178,"0.033,0.033,0.434,0.352,0.478,0.459,0.374,0.481",725.32958984375,919.6426391601562,"40.64,40.64,1421,654.4,1113,943.5,640.7,948.5",5.228889465332031,5.17924165725708,"4.523,4.523,5.205,4.998,6.192,5.841,5.132,5.417","0.05987,0.05987,0.2471,0.2106,0.3392,0.291,0.2274,0.2794","0.3317,0.3317,0.3749,0.3548,0.4909,0.4297,0.372,0.4028",0,0.006979935336858034,0,0.011486242525279522,"1598,1651,1854,1726,1982,2383,1907,2860",0.18576286733150482,0.411834716796875,0.41015625,"0.18,0.163,0.244,0.361,0.364,0.267,0.229,0.234","0.992,0.972,0.882,0.841,0.807,0.803,0.753,0.733","-0.0179,0.000881,-0.00723,-0.0452,0.025,-0.155,-0.016,-0.0952","0,0,0,-0.0483,0.0483,-0.145,0,-0.0965","-0.0215,0,0,-0.0544,0.0218,-0.133,-0.0195,-0.109",0.27734375,0.3190127909183502,1,0.028339901939034462,0.052609916776418686
30,gate_proj,gptq,12288,4096,0,0.002059380213419596,0.0014783740043640137,31.868438371398952,0.01942666206040473,125.52243041992188,92.22012329101562,189.5733642578125,399.7479248046875,195.94984436035156,272.7873840332031,0.6473419666290283,31.870990753173828,0.05753547325730324,"11,13,4,42,18,7,19,12,9,5,34,8,30,37,10,54",54.96992111206055,,,,,0,86.40621185302734,121.50648498535156,107.61985778808594,152.33731079101562,"1.025,1.025,0.834,0.720,0.668,0.677,0.654,0.613",1500.4923095703125,1966.9949951171875,"176.6,176.6,2024,2230,1857,1990,1844,1706",68.82039642333984,80.91352844238281,"30.66,30.66,81.22,84.95,80.45,82.16,80.58,79.9","4.822,4.822,11.42,10.91,9.968,10.3,9.935,9.548","4.762,4.762,12.5,12.85,12.2,12.52,12.29,12.19",119,0.0008919339743442833,93,0.0021851134952157736,"8,6,4,19,0,31,12,20",0.1575239598751068,0.3364156186580658,0.3379008173942566,"0.728,0.541,0.733,0.659,0.443,0.64,0.643,0.66","12.9,12.4,10.4,10.3,9.62,8.47,8.39,6.11","-0.00952,-5.89e-05,-0.0182,0.0129,-0.00285,0.0115,-0.0197,-0.0029","-0.01,0,-0.0201,0.01,0,0.01,-0.0201,0","-0.00781,0,-0.0156,0.0156,0,0.00781,-0.0234,0",0.04443359375,0.05016588792204857,1,0.2976846694946289,0.2891249656677246
30,up_proj,gptq,12288,4096,0,0.002052923043568929,0.0014533599217732747,23.63592243596213,0.01853748853482749,96.40577697753906,71.79388427734375,146.76272583007812,292.3187255859375,145.3399658203125,193.4183349609375,0.6473419666290283,23.614845275878906,0.04502003267407417,"11,13,4,18,19,42,7,12,9,5,34,30,37,8,10,22",54.96992111206055,,,,,0,63.13215637207031,85.2384033203125,81.30797576904297,109.2130126953125,"1.025,1.025,0.849,0.741,0.711,0.720,0.697,0.659",1500.4923095703125,1966.9949951171875,"176.6,176.6,2024,2230,1857,1990,1844,1706",68.82039642333984,80.91352844238281,"30.66,30.66,81.22,84.95,80.45,82.16,80.58,79.9","3.76,3.76,9.306,9.47,8.692,8.989,8.653,8.322","3.715,3.715,10.1,11,10.31,10.6,10.37,10.26",12215,0.0006254742620512843,194,0.0010550955776125193,"8,6,4,19,0,31,12,20",0.12236148118972778,0.3784383237361908,0.3822428584098816,"0.461,0.426,0.426,0.442,0.301,0.466,0.483,0.494","12.9,12.4,10.4,10.3,9.62,8.47,8.39,6.11","0.000881,0.00249,0.000984,-0.000429,-0.000885,-0.00403,-0.00359,0.00558","0,0.0034,0,0,0,-0.0034,-0.0034,0.0068","0,0.0034,0,0,0,-0.0034,-0.0034,0.0068",0.01953125,0.020320773124694824,1,0.2173711657524109,0.0924319177865982
30,down_proj,gptq,4096,12288,0,0.002010524272918701,0.0014750758806864421,42.29265679125001,0.03366293101935121,116.77719116210938,72.75752258300781,1.5852587223052979,3.626702308654785,1.4265003204345703,1.7352544069290161,0.6515774726867676,42.25762939453125,0.10998377203941345,"0,21,17,11,226,81,4,22,27,727,251,10,194,66,7,746",128.27870178222656,,,,,0,0.5721254348754883,0.706902265548706,0.863292396068573,1.0515786409378052,"0.464,0.464,0.761,0.905,0.823,0.830,0.812,0.749",3598.950439453125,5351.58251953125,"53.04,53.04,2152,6084,5204,5072,5063,5112",9.898082733154297,12.943877220153809,"2.919,2.919,9.216,12.88,12.66,12.67,12.73,13.19","0.1726,0.1726,0.6033,0.9626,0.8891,0.8922,0.9045,0.9068","0.2535,0.2535,0.6915,1.012,0.9803,0.9791,1.004,1.048",0,0.004921707324683666,1,0.011579927057027817,"194,0,1466,643,1827,162,556,6",0.2381448596715927,0.412750244140625,0.412445068359375,"0.284,0.392,0.311,0.295,0.286,0.231,0.265,0.276","2.78,1.63,1.59,1.41,0.943,0.793,0.741,0.657","-0.05,-0.365,0.0135,-0.00473,-0.0308,0.0129,0.0669,-0.00867","0,-0.313,0.0256,-0.0134,-0.0463,0,0.0603,0","-0.0504,-0.313,0.0134,0,-0.0331,0.0168,0.0573,0",0.365234375,0.3130580484867096,1,0.06237458810210228,0.07050532847642899
31,q_proj,gptq,4096,4096,0,0.002069413661956787,0.0014843344688415527,17.285379235065193,0.02872681821700134,52.08416748046875,34.131927490234375,69.45105743408203,207.09230041503906,99.3570785522461,175.54246520996094,0.7703849077224731,17.262943267822266,0.11350928246974945,"0,19,34,29,56,31,73,36,78,49,13,50,62,81,47,58",91.38575744628906,,,,,0,51.02265548706055,83.00787353515625,46.177268981933594,92.54978942871094,"1.255,1.255,0.818,0.516,0.473,0.458,0.431,0.398",1422.6776123046875,1850.82275390625,"186.4,186.4,1985,2078,1760,1843,1734,1610",83.54291534423828,91.68220520019531,"53.15,53.15,97.23,95.38,92.75,92.25,92.13,92.29","7.229,7.229,9.403,7.055,6.695,6.53,6.358,6.131","6.453,6.453,10.39,9.825,9.739,9.651,9.687,9.715",1471,0.022853024303913116,1333,0.01238746102899313,"0,6,19,31,8,4,1,36",0.3389652371406555,0.4022216796875,0.407196044921875,"0.334,0.406,0.591,0.505,0.381,0.394,0.319,0.488","25.2,17.2,16,14.3,11.6,11.4,10.4,8.7","-0.0559,0.0571,0.0083,0.0391,-0.0479,0.0334,0.0236,-0.00485","-0.0388,0.0776,0,0.0388,-0.0388,0.0388,0,0","-0.0388,0.0388,0,0.0388,-0.0388,0.0388,0.0388,0",0.1357421875,0.1163504496216774,1,1.012088656425476,0.9033177495002747
31,k_proj,gptq,1024,4096,0,0.0020475387573242188,0.0014674663543701172,8.746766069933074,0.04015542591557938,21.479257583618164,12.32486343383789,29.084667205810547,110.87967681884766,46.68345642089844,92.67453002929688,0.7703849077224731,8.732389450073242,0.1546792834997177,"34,19,31,0,29,73,56,13,36,50,49,81,78,47,66,62",91.38575744628906,,,,,0,24.491756439208984,44.91966247558594,21.55276870727539,48.160743713378906,"1.130,1.130,0.797,0.424,0.403,0.395,0.382,0.351",1422.6776123046875,1850.82275390625,"186.4,186.4,1985,2078,1760,1843,1734,1610",83.54291534423828,91.68220520019531,"53.15,53.15,97.23,95.38,92.75,92.25,92.13,92.29","4.71,4.71,7.192,4.734,4.604,4.412,4.347,4.228","4.431,4.431,8.058,7.273,7.253,7.023,7.031,7.134",496,0.009637820534408092,369,0.023832309991121292,"0,6,19,31,8,4,1,36",0.5448965430259705,0.441650390625,0.4439697265625,"0.166,0.347,0.443,0.435,0.291,0.317,0.209,0.402","25.2,17.2,16,14.3,11.6,11.4,10.4,8.7","-0.00433,-0.00333,0.0179,-0.0116,0.012,0.000763,-0.0102,0.00104","0,0,0.017,-0.017,0.017,0,-0.017,0","0,0,0.017,-0.017,0.017,0,-0.017,0",0.0595703125,0.0510602667927742,3,0.45194634795188904,0.5439918041229248
31,v_proj,gptq,1024,4096,0,0.0020313262939453125,0.0014710426330566406,5.775121898904672,0.02673727609284112,18.276809692382812,12.191492080688477,24.459083557128906,52.78261947631836,25.09563636779785,35.11300277709961,0.7703849077224731,5.767185211181641,0.04202166199684143,"34,19,118,29,111,101,127,165,146,140,188,244,281,31,176,144",91.38575744628906,,,,,0,10.782249450683594,15.36370849609375,14.299614906311035,20.247310638427734,"1.118,1.118,0.890,0.685,0.682,0.678,0.654,0.615",1422.6776123046875,1850.82275390625,"186.4,186.4,1985,2078,1760,1843,1734,1610",83.54291534423828,91.68220520019531,"53.15,53.15,97.23,95.38,92.75,92.25,92.13,92.29","1.117,1.117,3.816,3.943,3.695,3.762,3.668,3.521","1.056,1.056,4.046,4.763,4.476,4.567,4.535,4.49",810,0.008286518044769764,307,0.008915307931602001,"0,6,19,31,8,4,1,36",0.10161631554365158,0.605224609375,0.5999755859375,"0.0254,0.0805,0.0972,0.0945,0.0973,0.0873,0.0592,0.108","25.2,17.2,16,14.3,11.6,11.4,10.4,8.7","-8.58e-05,0.00132,0.00342,0.000187,0.000137,0.000874,0.0018,-0.00132","0,0,0.00378,0,0,0,0.00378,0","0,0,0.00378,0,0,0,0,0",0.0400390625,0.037650562822818756,1,0.3363378942012787,0.20603229105472565
31,o_proj,gptq,4096,4096,0,0.002133011817932129,0.0014883875846862793,17.47470608240019,0.03412465523853237,49.34775161743164,29.255325317382812,0.4417259395122528,1.2240464687347412,0.22803044319152832,0.4016077518463135,0.8015794157981873,17.458898544311523,0.05132376030087471,"4016,3888,3760,3632,429,2511,173,3243,513,3088,3491,45,1296,301,3699,2383",47.703800201416016,,,,,0,0.07176786661148071,0.14630477130413055,0.12585805356502533,0.22407670319080353,"0.074,0.074,0.584,0.512,0.491,0.637,0.576,0.589",535.9136352539062,852.7908935546875,"34.53,34.53,675.9,469.7,499.2,1166,643.1,764.4",4.712713718414307,5.742466926574707,"3.828,3.828,4.514,4.648,4.853,5.185,5.24,5.608","0.0828,0.0828,0.2849,0.2593,0.2737,0.3385,0.3172,0.3492","0.305,0.305,0.3728,0.3623,0.3907,0.424,0.4179,0.4551",0,0.009562847204506397,0,0.05135621130466461,"4016,3888,3632,429,173,301,45,2255",0.37668606638908386,0.455108642578125,0.4619140625,"0.135,0.218,0.292,0.281,0.279,0.262,0.302,0.482","1.27,1.23,0.998,0.479,0.457,0.428,0.418,0.413","-0.05,-0.0356,0.146,0.0322,0.082,-0.132,0.164,-0.408","-0.117,0,0.117,0,0.117,-0.117,0.117,-0.35","-0.0471,-0.0414,0.125,0.0276,0.0703,-0.113,0.177,-0.467",0.408203125,0.3498883843421936,1,0.026765581220388412,0.08854711800813675
31,gate_proj,gptq,12288,4096,0,0.0020625789960225425,0.0014882087707519531,32.18130706061493,0.019362918152612322,127.10254669189453,93.494873046875,202.5701446533203,433.38922119140625,219.91143798828125,316.2055358886719,0.7388120293617249,32.15950393676758,0.06037941947579384,"0,13,4,11,19,18,7,12,9,42,25,34,37,10,22,8",65.09479522705078,,,,,0,100.89102935791016,142.82212829589844,116.68291473388672,174.27053833007812,"1.115,1.115,0.853,0.688,0.640,0.650,0.619,0.584",1527.401611328125,1979.8984375,"184.6,184.6,2131,2255,1887,1986,1865,1726",75.03804016113281,85.65341186523438,"40.91,40.91,86.4,89.81,85.32,86.41,85.5,85.04","6.894,6.894,12.3,11.4,10.48,10.68,10.35,9.982","6.528,6.528,13.32,13.75,13.1,13.26,13.16,13.06",1730,0.0012574667343869805,90,0.0024368513841181993,"0,8,6,19,4,31,12,1",0.18439552187919617,0.3515523374080658,0.3532613217830658,"0.358,0.752,0.565,0.682,0.741,0.677,0.676,0.506","18.2,13.5,12.2,11.1,10.6,9.4,8.4,6.99","-0.00812,0.000313,0.00534,0.0189,-0.0154,0.011,-0.00188,0.00589","-0.0105,0,0,0.0211,-0.0105,0.0105,0,0","-0.0105,0,0.0105,0.0211,-0.0105,0.0105,0,0.0105",0.040283203125,0.04523969441652298,1,0.37164661288261414,0.10720071196556091
31,up_proj,gptq,12288,4096,0,0.0020621617635091147,0.0014664133389790852,23.85375729743828,0.018500340854743516,97.47616577148438,72.60179138183594,156.44334411621094,315.1302795410156,161.5040283203125,221.69703674316406,0.7388120293617249,23.831403732299805,0.04734741151332855,"0,13,4,11,19,18,12,7,42,9,37,34,25,10,22,66",65.09479522705078,,,,,0,71.67103576660156,98.60025787353516,88.01777648925781,123.77162170410156,"1.106,1.106,0.832,0.723,0.682,0.689,0.666,0.625",1527.401611328125,1979.8984375,"184.6,184.6,2131,2255,1887,1986,1865,1726",75.03804016113281,85.65341186523438,"40.91,40.91,86.4,89.81,85.32,86.41,85.5,85.04","5.133,5.133,9.879,9.895,9.076,9.293,9.008,8.677","4.88,4.88,10.83,11.64,10.99,11.19,11.04,10.98",9870,0.0005299011245369911,32,0.0013490181881934404,"0,8,6,19,4,31,12,1",0.13785383105278015,0.4099629819393158,0.4127197265625,"0.247,0.479,0.454,0.452,0.466,0.471,0.5,0.345","18.2,13.5,12.2,11.1,10.6,9.4,8.4,6.99","-0.00189,-0.00458,-0.00555,0.00261,0.00357,-0.00793,-0.00276,0.00172","-0.00281,-0.00562,-0.00562,0.00281,0.00281,-0.00842,-0.00281,0.00281","-0.00281,-0.00562,-0.00562,0.00281,0.00281,-0.00842,-0.00281,0.00281",0.022216796875,0.020666444674134254,1,0.20892050862312317,0.07553651183843613
31,down_proj,gptq,4096,12288,0,0.002001086870829264,0.0014762481053670247,42.98291439844911,0.033870171928946397,118.63504791259766,73.92472076416016,1.8507428169250488,4.8668341636657715,1.6996406316757202,2.7322793006896973,0.951819658279419,42.94609069824219,0.10925059765577316,"0,3,278,1135,1,80,1026,408,237,22,2,147,12,14,5,15",464.2857360839844,,,,,0,0.6937568187713623,1.1303961277008057,0.9746296405792236,1.6303900480270386,"0.345,0.345,0.667,0.807,0.619,0.644,0.569,0.566",3524.90625,5038.1845703125,"73.16,73.16,2432,6683,5297,4925,4341,4374",12.762056350708008,15.431475639343262,"7.951,7.951,10.58,15.19,15.06,14.83,14.99,15.54","0.3875,0.3875,0.7075,1.086,0.9705,0.9538,0.9108,0.9427","0.6592,0.6592,0.8661,1.209,1.233,1.188,1.207,1.254",0,0.011707312427461147,0,0.12658099830150604,"0,216,1059,3,815,20,4991,439",0.4177985191345215,0.411712646484375,0.4063720703125,"0.384,0.257,0.307,0.263,0.3,0.272,0.31,0.296","5.03,2.32,1.5,1.3,1.28,1.24,1.18,1.13","-0.361,-0.0261,-0.00161,0.0608,-0.00244,0.0981,0.00334,0.00854","-0.413,-0.0186,0,0.103,-0.0115,0.103,-0.00967,0","-0.413,-0.0278,0,0.103,0,0.103,0,0.011",0.361328125,0.4129464328289032,1,0.10501239448785782,0.4387401342391968
32,q_proj,gptq,4096,4096,0,0.0020516514778137207,0.0014920830726623535,16.58573252752103,0.027584068246695695,51.272499084472656,34.05361557006836,70.64826965332031,206.94277954101562,101.28561401367188,181.45274353027344,0.815612256526947,16.551162719726562,0.10990171879529953,"0,34,19,13,56,29,31,58,36,78,47,65,66,62,79,70",115.34170532226562,,,,,0,53.20470428466797,87.63265228271484,45.56527328491211,94.32278442382812,"1.152,1.152,0.814,0.501,0.451,0.447,0.416,0.387",1453.412841796875,1833.9591064453125,"189.5,189.5,2144,2149,1791,1849,1718,1598",85.076904296875,92.07068634033203,"58.13,58.13,97.85,95.73,92.86,92.82,92.58,92.52","7.727,7.727,9.66,7.075,6.624,6.497,6.299,6.09","7.2,7.2,10.71,10,9.86,9.718,9.761,9.786",2405,0.0061261639930307865,1150,0.04896242171525955,"0,19,1,6,31,8,4,12",0.49552321434020996,0.39495849609375,0.397705078125,"0.324,0.588,0.312,0.413,0.497,0.398,0.434,0.457","28.1,15,13.7,13.3,12.9,11,9.91,8.5","-0.0344,0.0083,0.0135,0.0366,0.0156,-0.0332,0.0249,-0.0254","-0.043,0,0,0.043,0.0215,-0.043,0.0215,-0.0215","-0.043,0,0.0215,0.043,0.0215,-0.043,0.0215,-0.0215",0.0751953125,0.0644531324505806,1,0.5184744000434875,0.5500088334083557
32,k_proj,gptq,1024,4096,0,0.002054452896118164,0.0014672279357910156,8.568742029160603,0.03516281855429781,22.768613815307617,13.809514045715332,31.427804946899414,112.61846923828125,49.94688415527344,101.86334228515625,0.815612256526947,8.552343368530273,0.1455772966146469,"0,34,13,19,58,56,31,78,36,73,29,66,50,49,68,38",115.34170532226562,,,,,0,27.17141342163086,50.20710754394531,21.916065216064453,52.55797576904297,"1.015,1.015,0.722,0.460,0.424,0.399,0.363,0.332",1453.412841796875,1833.9591064453125,"189.5,189.5,2144,2149,1791,1849,1718,1598",85.076904296875,92.07068634033203,"58.13,58.13,97.85,95.73,92.86,92.82,92.58,92.52","5.306,5.306,7.3,5.04,4.82,4.597,4.448,4.27","5.267,5.267,8.59,7.428,7.401,7.276,7.387,7.412",244,0.009257565252482891,371,0.01748117059469223,"0,19,1,6,31,8,4,12",0.5811583995819092,0.41162109375,0.41259765625,"0.167,0.431,0.252,0.354,0.449,0.304,0.33,0.379","28.1,15,13.7,13.3,12.9,11,9.91,8.5","0.00729,-0.0359,0.0162,0.0167,-0.0364,0.00793,-0.00269,0.00255","0,-0.0432,0.0216,0.0216,-0.0432,0,0,0","0,-0.0432,0.0216,0.0216,-0.0432,0,0,0",0.07568359375,0.086495541036129,1,0.46375176310539246,0.3974914252758026
32,v_proj,gptq,1024,4096,0,0.0020546913146972656,0.0014886856079101562,5.158888373593356,0.025969139968828252,16.660568237304688,11.25564193725586,23.013465881347656,51.184810638427734,24.26211166381836,35.388702392578125,0.815612256526947,5.152507781982422,0.045223649591207504,"34,13,19,56,31,127,141,36,101,105,29,147,58,224,196,164",115.34170532226562,,,,,0,10.811333656311035,16.1068115234375,13.411630630493164,19.673709869384766,"1.042,1.042,0.774,0.689,0.655,0.632,0.633,0.584",1453.412841796875,1833.9591064453125,"189.5,189.5,2144,2149,1791,1849,1718,1598",85.076904296875,92.07068634033203,"58.13,58.13,97.85,95.73,92.86,92.82,92.58,92.52","1.204,1.204,4.08,4.012,3.656,3.63,3.55,3.421","1.18,1.18,4.638,4.833,4.519,4.565,4.461,4.478",317,0.009786566719412804,298,0.019312161952257156,"0,19,1,6,31,8,4,12",0.12813617289066315,0.5693359375,0.5673828125,"0.0269,0.124,0.0594,0.111,0.12,0.134,0.116,0.159","28.1,15,13.7,13.3,12.9,11,9.91,8.5","-0.000652,-0.00165,9.39e-05,0.00061,-0.00528,-0.000572,-0.00159,0.00507","0,0,0,0,-0.00757,0,0,0.00757","0,0,0,0,-0.00474,0,0,0.00474",0.05029296875,0.05086595565080643,1,0.3617040514945984,0.2406223863363266
32,o_proj,gptq,4096,4096,0,0.0021112561225891113,0.0014858841896057129,16.75867427816206,0.03381080754534871,48.41923522949219,27.975479125976562,0.5060245394706726,1.7320053577423096,0.3756135106086731,0.6914142370223999,0.795133650302887,16.712106704711914,0.03652834892272949,"1054,752,3021,1008,880,2765,2893,1264,3359,2637,3103,3231,1412,2041,3487,3787",37.43395233154297,,,,,0,0.11209524422883987,0.23881445825099945,0.19888219237327576,0.379861444234848,"0.062,0.062,0.845,0.442,0.432,0.431,0.456,0.443",756.072021484375,1100.3603515625,"50.25,50.25,2583,707.2,567.7,633.8,727,729.2",6.086567401885986,7.53009033203125,"4.771,4.771,7.882,5.841,6.044,6.24,6.357,6.786","0.09451,0.09451,0.5831,0.3033,0.307,0.3237,0.3433,0.3606","0.3789,0.3789,0.6344,0.456,0.467,0.4933,0.5082,0.5416",0,0.012496793642640114,1550,0.003049167338758707,"3209,2381,1008,880,3359,752,3081,2509",0.21946902573108673,0.412841796875,0.415802001953125,"0.2,0.24,0.254,0.253,0.248,0.265,0.232,0.253","0.897,0.783,0.779,0.776,0.751,0.733,0.723,0.722","-0.0972,0.0337,-0.0403,0.0322,-0.0454,-0.0767,-0.106,0.0525","-0.104,0.0347,-0.0347,0.0347,-0.0347,-0.0695,-0.104,0.0347","-0.0833,0.0289,-0.0345,0.0291,-0.0513,-0.0876,-0.0912,0.045",0.2275390625,0.21273186802864075,1,0.03432008996605873,0.017167359590530396
