layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
28,up_proj,gptq,14336,4096,0,0.002049820763724191,0.0015224899564470565,123.84443163521428,0.013312445412982021,657.8067626953125,537.13134765625,116.97631072998047,226.3812255859375,241.27798461914062,236.50669860839844,0.5032013654708862,123.62705993652344,0.04350715130567551,"2613,2082,761,3183,2978,2005,1805,3608,87,2219,325,2629,1658,1800,1168,3837",26.178373336791992,,,,,0,96.67321014404297,99.89665222167969,145.80975341796875,138.02516174316406,"0.442,0.442,1.004,1.047,1.020,1.151,0.978,0.902",3187.272216796875,4728.015625,"830.9,830.9,3435,4623,3434,5734,3813,2797",26.883201599121094,32.40599060058594,"17.19,17.19,28.45,32.04,28.11,34.26,30.33,27.49","4.257,4.257,10.27,11.97,10.25,13.3,10.84,9.421","6.405,6.405,10.25,11.7,10.15,12.39,10.96,9.919",6278,0.001891900203190744,4101,0.0015252140583470464,"2352,2005,4055,1800,3585,3183,2764,709",0.034946225583553314,0.4093715250492096,0.4472830891609192,"0.963,1.28,1.29,1.33,1.16,1.31,1.23,1.2","2.6,2.39,2,1.93,1.92,1.91,1.84,1.63","-0.0193,0.00989,0.0229,-0.0469,0.0223,0.0206,-0.0198,0.0114","-0.0198,0,0.0198,-0.0396,0.0198,0.0198,-0.0151,0.0198","-0.0148,0.0151,0.0273,-0.0454,0.0153,0.0247,-0.0163,0.0146",0.0693359375,0.06543229520320892,1,0.445879727602005,0.10325843840837479
28,down_proj,gptq,4096,14336,0,0.0019908291952950613,0.0015147754124232701,151.1707059315861,0.016531314896212245,683.4334716796875,531.036865234375,5.769776344299316,13.121811866760254,9.518871307373047,10.39959716796875,0.5707190036773682,150.80718994140625,0.10387477278709412,"12167,12928,9589,447,9648,8911,10898,11293,7888,13560,5387,1790,4101,2524,14244,8131",79.22634887695312,,,,,0,3.4533324241638184,3.73078989982605,6.218649387359619,6.288100242614746,"0.482,0.482,1.012,0.944,0.895,0.924,0.975,0.864",7685.6435546875,13927.7978515625,"322.8,322.8,7897,1.153e+04,6724,1.62e+04,1.135e+04,7140",9.143312454223633,12.951608657836914,"3.134,3.134,9.884,12.24,9.368,13.68,11.56,10.15","0.4285,0.4285,1.959,2.32,1.752,2.645,2.2,1.769","0.6169,0.6169,1.947,2.388,1.853,2.752,2.229,1.903",2352,0.01644083485007286,2352,0.045346036553382874,"13614,11567,13208,7835,6103,2750,4491,1447",0.10220538079738617,0.3385009765625,0.356597900390625,"0.803,0.72,0.798,0.876,0.837,0.509,0.76,0.568","1.42,1.04,0.983,0.897,0.878,0.848,0.793,0.743","0.0201,-0.00159,0.0693,-0.0322,0.043,-0.012,0.0513,0.0111","0,0,0.058,0,0.0394,0,0.0305,0","0.0168,0,0.0466,-0.0232,0.0372,-0.0208,0.0499,0",0.66796875,0.7633928656578064,1,0.2247086614370346,0.3945142924785614
29,q_proj,gptq,4096,4096,0,0.0020351409912109375,0.001442253589630127,106.75335477752378,0.02290967429100784,385.2046813964844,313.8956298828125,71.81233215332031,185.08047485351562,171.60659790039062,169.05636596679688,0.7981902360916138,106.42025756835938,0.23125867545604706,"2932,866,1189,291,1815,3266,133,1162,3070,2943,1039,2485,3516,3231,912,2646",83.92964172363281,,,,,0,67.6328125,67.30194091796875,94.88653564453125,91.79942321777344,"2.062,2.062,1.046,1.075,1.081,1.135,0.813,0.715",2890.03515625,4211.201171875,"488.1,488.1,3430,4209,3454,5084,3401,2566",26.858455657958984,34.007423400878906,"7.158,7.158,33.29,34.74,33.41,34.48,32.87,31.76","3.213,3.213,9.618,9.872,9.824,10.33,8.423,7.502","2.237,2.237,9.404,9.522,9.449,9.694,9.344,8.874",1052,0.005603543948382139,2413,0.004280589055269957,"133,709,2764,2932,3585,2352,1039,290",0.33228209614753723,0.407745361328125,0.34710693359375,"1.64,1.54,1.33,1.51,1.81,0.724,1.52,1.42","5.97,5.47,5.19,5.04,4.75,4.63,4.22,3.72","-0.0581,-0.0522,0.0111,-0.0349,-0.0142,0.0135,-0.0889,-0.0269","-0.0416,-0.0416,0,-0.0416,0,0,-0.0831,-0.0416","-0.0691,-0.0527,0.0222,-0.0385,-0.0195,0.0142,-0.0762,-0.0273",0.1455078125,0.1662946492433548,1,0.7354196906089783,0.2716464400291443
29,k_proj,gptq,1024,4096,0,0.0020532608032226562,0.0014538764953613281,65.66094040730968,0.02602017781058473,216.30490112304688,177.95700073242188,41.23524475097656,114.30747985839844,101.91789245605469,101.40190124511719,0.7981902360916138,65.58245849609375,0.2775667607784271,"2932,866,1189,1815,1162,291,1039,133,2485,3266,3516,912,3070,2943,3231,709",83.92964172363281,,,,,0,40.93574142456055,41.65530776977539,55.18300247192383,53.67495346069336,"1.858,1.858,0.925,1.087,1.019,1.213,0.828,0.718",2890.03515625,4211.201171875,"488.1,488.1,3430,4209,3454,5084,3401,2566",26.858455657958984,34.007423400878906,"7.158,7.158,33.29,34.74,33.41,34.48,32.87,31.76","2.305,2.305,7.329,7.523,7.533,8.222,6.772,6.03","1.691,1.691,7.619,7.214,7.462,7.466,7.44,7.118",758,0.016853611916303635,289,0.015290575101971626,"133,709,2764,2932,3585,2352,1039,290",0.42546358704566956,0.3985595703125,0.324462890625,"1.28,1.56,1.38,1.48,1.49,0.7,1.15,1.51","5.97,5.47,5.19,5.04,4.75,4.63,4.22,3.72","0.0786,-0.084,0.0564,0.102,0.126,0.00278,-0.0403,0.042","0.0742,-0.0742,0.0742,0.0742,0.148,0,-0.0742,0","0.0631,-0.072,0.0541,0.0871,0.108,0,-0.0446,0.034",0.259765625,0.22265625,2,0.9779311418533325,0.040386732667684555
29,v_proj,gptq,1024,4096,0,0.002070903778076172,0.0014438629150390625,19.99085993958579,0.01858887483675501,84.39971923828125,72.03768920898438,15.101499557495117,37.05226135253906,32.546661376953125,35.54645919799805,0.7981902360916138,19.976701736450195,0.12635047733783722,"866,2646,912,2485,291,3070,1731,2330,2265,2088,2943,3266,1189,3231,1815,87",83.92964172363281,,,,,0,13.623315811157227,14.094773292541504,18.34921646118164,19.62718963623047,"5.599,5.599,0.933,1.027,1.037,1.024,0.861,0.731",2890.03515625,4211.201171875,"488.1,488.1,3430,4209,3454,5084,3401,2566",26.858455657958984,34.007423400878906,"7.158,7.158,33.29,34.74,33.41,34.48,32.87,31.76","1.368,1.368,4.146,4.387,4.267,4.664,4.028,3.552","0.5781,0.5781,4.293,4.329,4.19,4.609,4.342,4.155",747,0.031184343621134758,657,0.016890425235033035,"133,709,2764,2932,3585,2352,1039,290",0.1405482292175293,0.804931640625,0.850341796875,"0.106,0.17,0.255,0.088,0.332,0.144,0.123,0.143","5.97,5.47,5.19,5.04,4.75,4.63,4.22,3.72","0.00298,-0.00537,0.0386,0.00778,0.00977,-0.00766,-0.000122,0.00258","0,0,0.06,0,0,0,0,0","0,0,0.0354,0,0.0104,-0.014,0,0",0.2099609375,0.1799665242433548,1,0.7535334825515747,0.12337738275527954
29,o_proj,gptq,4096,4096,0,0.0021149516105651855,0.0014885663986206055,70.94495442294283,0.023413785860688416,254.2818603515625,171.77325439453125,1.2933745384216309,6.78700065612793,1.7101516723632812,2.877809524536133,0.656996488571167,70.77235412597656,0.06849860399961472,"3568,3440,3312,3184,1225,3987,1481,2361,4051,1097,3548,3988,4065,3420,4010,4015",87.02007293701172,,,,,0,0.829113781452179,1.3964298963546753,0.7630887031555176,1.2205078601837158,"0.050,0.050,0.788,0.547,0.809,0.579,0.255,0.387",2633.6943359375,1839.1385498046875,"36.74,36.74,8028,1884,8883,1073,380.7,747.5",5.540874004364014,5.448001384735107,"4.209,4.209,8.4,5.764,8.153,5.179,4.025,4.391","0.1839,0.1839,1.537,0.8803,1.51,0.8318,0.4049,0.5423","0.8197,0.8197,1.731,1.19,1.678,1.093,0.8021,0.8713",2215,0.0037807065527886152,627,0.0054660215973854065,"3440,3184,3568,2233,3051,2244,2177,2240",0.20012295246124268,0.354644775390625,0.33892822265625,"0.696,0.475,0.831,0.948,0.859,0.889,0.879,0.917","1.44,1.41,1.38,1.05,0.967,0.948,0.948,0.925","0.0278,0.0113,-0.0208,0.0283,0.0176,0.0166,0.00113,-0.00601","0.0318,0.0106,-0.0212,0.0243,0.0259,0.017,0,0","0.0247,0.0123,-0.0218,0.0322,0.0198,0.0215,0,-0.0107",0.05517578125,0.05751501023769379,1,0.09281763434410095,0.018064694479107857
29,gate_proj,gptq,14336,4096,0,0.0020170892987932476,0.00145895140511649,195.91498326609144,0.013844313953446707,1016.978515625,834.26806640625,182.57760620117188,373.3374328613281,396.5689697265625,397.21917724609375,0.5174971222877502,195.49717712402344,0.0543765053153038,"761,2613,2082,2978,87,3183,2005,3608,325,1805,2219,1800,2629,3837,568,1168",36.08732604980469,,,,,0,164.34217834472656,173.505859375,235.7217559814453,227.51803588867188,"0.470,0.470,1.020,1.054,1.028,1.131,0.966,0.852",3324.86865234375,4785.62158203125,"855.9,855.9,3977,4663,3997,5685,3767,2798",28.426979064941406,33.2671012878418,"19.79,19.79,30.71,32.87,30.58,34.76,30.72,28.18","6.517,6.517,14.01,15.2,13.92,16.74,13.66,11.91","9.504,9.504,13.87,14.8,13.73,15.74,13.9,12.9",12067,0.0019687681924551725,10627,0.005154565908014774,"2352,4055,2005,2764,1800,3585,3183,3341",0.04326601326465607,0.4119350016117096,0.4026140570640564,"1.42,1.34,1.87,1.75,1.87,1.62,1.88,1.85","2.71,2.53,2.52,2.11,2.05,1.96,1.8,1.6","0.00711,-0.0276,-0.0146,0.00677,0.0126,0.000299,0.0342,-0.0173","0,-0.0379,-0.019,0,0.019,0,0.0379,-0.0301","0,-0.0208,-0.029,0,0.022,0,0.0232,-0.024",0.10546875,0.10573720186948776,1,0.6178329586982727,0.0650797039270401
29,up_proj,gptq,14336,4096,0,0.002046551023210798,0.0015070268086024693,130.70500340774015,0.013436978174011377,690.5975341796875,561.7465209960938,124.78080749511719,249.11512756347656,267.53729248046875,266.61981201171875,0.5174971222877502,130.5366973876953,0.044408202171325684,"761,2082,2613,2978,87,3183,3608,325,1805,2005,2219,1800,2629,1168,3837,568",36.08732604980469,,,,,0,109.42355346679688,116.38245391845703,160.46380615234375,152.0771484375,"0.379,0.379,1.027,1.038,1.056,1.123,0.987,0.858",3324.86865234375,4785.62158203125,"855.9,855.9,3977,4663,3997,5685,3767,2798",28.426979064941406,33.2671012878418,"19.79,19.79,30.71,32.87,30.58,34.76,30.72,28.18","4.792,4.792,11.5,12.39,11.57,13.75,11.3,9.665","7.786,7.786,11.35,12.16,11.25,12.97,11.37,10.44",664,0.002024673158302903,3433,0.0012015124084427953,"2352,4055,2005,2764,1800,3585,3183,3341",0.034771569073200226,0.4034336805343628,0.4221714735031128,"0.958,1.27,1.36,1.29,1.37,1.17,1.43,1.55","2.71,2.53,2.52,2.11,2.05,1.96,1.8,1.6","-0.0221,-0.0376,-0.0142,-0.0258,-0.00406,0.0138,0.000475,0.0327","-0.0198,-0.0396,-0.0198,-0.0165,0,0.0198,0,0.0237","-0.0266,-0.0382,-0.0234,-0.023,0,0.0223,0,0.0234",0.1337890625,0.1326620876789093,1,0.5203932523727417,0.3050398528575897
29,down_proj,gptq,4096,14336,0,0.0019824845450265066,0.0015108415058680943,161.97634133297743,0.017243712859827367,715.1799926757812,555.7012939453125,7.539615631103516,21.850025177001953,14.045319557189941,17.36420440673828,0.704900860786438,161.41610717773438,0.15095612406730652,"12657,3746,12988,9595,6227,11270,7349,14025,3490,11909,13822,7328,7175,9228,13687,10666",438.72552490234375,,,,,0,5.545276165008545,7.014275074005127,8.729202270507812,9.473173141479492,"0.245,0.245,0.966,0.825,0.893,0.966,0.786,0.591",8228.45703125,14466.85546875,"700,700,1.027e+04,1.299e+04,9250,1.549e+04,9846,6585",12.99844741821289,15.487264633178711,"7.708,7.708,14.01,16.34,14.43,16.22,14.29,13.28","0.809,0.809,2.725,2.925,2.677,3.125,2.473,2.005","1.633,1.633,2.772,3.221,2.833,3.18,2.79,2.608",2352,0.025379125028848648,2352,0.015096858143806458,"14165,3746,1729,12010,7839,2947,7999,7616",0.32486864924430847,0.34375,0.383636474609375,"0.682,0.834,0.779,0.91,0.538,0.731,0.972,0.699","6.68,3.2,1.73,1.65,1.38,1.3,1.14,1.13","-0.0183,0.126,-0.0253,-0.0269,-0.0554,-0.0552,-0.043,-0.0337","0,0.21,0,0,0,-0.0305,-0.027,-0.052","0,0.108,0,-0.0326,-0.0494,-0.0446,-0.0374,-0.0268",0.734375,0.6294642686843872,2,0.4264475107192993,0.3480737805366516
30,q_proj,gptq,4096,4096,0,0.002046644687652588,0.0014516711235046387,123.06936290918384,0.029210163051933077,375.58648681640625,286.3879699707031,67.45297241210938,184.54150390625,172.55691528320312,155.94264221191406,0.7586732506752014,122.68318176269531,0.2976799011230469,"2932,133,1815,1189,2485,1162,3231,3516,3266,866,2943,2629,709,2977,3070,3585",121.27190399169922,,,,,0,70.59898376464844,64.330810546875,89.48040008544922,79.42533874511719,"1.465,1.465,1.146,0.996,1.235,1.414,0.930,0.701",2861.85302734375,4031.16162109375,"606.8,606.8,3748,3929,3861,4922,2951,2270",27.253650665283203,33.069114685058594,"8.959,8.959,34.94,34.46,35.41,33.32,31.22,30.76","3.572,3.572,10.24,9.371,10.76,10.67,8.213,7.034","2.952,2.952,9.564,9.391,9.687,8.976,8.518,8.402",1521,0.006986684165894985,1526,0.006351421121507883,"133,3585,709,2764,2932,290,3231,1039",0.4864243268966675,0.341033935546875,0.27099609375,"1.8,1.61,1.7,1.43,1.69,1.54,1.84,1.89","7.25,6.88,6.41,6.25,6.16,4.28,3.98,3.84","0.0581,0.00158,0.0114,-0.0703,-0.0752,0.0317,0.0134,0.0461","0.0508,0,0,-0.0508,-0.0508,0.0508,0,0.0508","0.0564,0,0.0206,-0.0724,-0.0645,0.022,0.022,0.034",0.177734375,0.1523437649011612,1,0.8996915221214294,0.38804706931114197
30,k_proj,gptq,1024,4096,0,0.002075672149658203,0.0014612674713134766,89.93371001118794,0.04689615790409524,209.13385009765625,176.47735595703125,42.015193939208984,128.7633514404297,121.74514770507812,108.08444213867188,0.7586732506752014,89.78707122802734,0.3927674889564514,"2932,133,1162,2485,1189,1815,3231,866,2943,3266,3516,912,709,2977,2629,3585",121.27190399169922,,,,,0,50.825355529785156,43.701942443847656,60.5947380065918,55.53139877319336,"1.227,1.227,1.195,1.080,1.380,1.490,0.957,0.756",2861.85302734375,4031.16162109375,"606.8,606.8,3748,3929,3861,4922,2951,2270",27.253650665283203,33.069114685058594,"8.959,8.959,34.94,34.46,35.41,33.32,31.22,30.76","2.516,2.516,8.691,7.982,9.789,8.768,6.676,6.116","2.272,2.272,7.949,7.682,8.332,7.183,6.826,7.035",506,0.02576315775513649,315,0.017258377745747566,"133,3585,709,2764,2932,290,3231,1039",0.544823169708252,0.3768310546875,0.233642578125,"1.53,1.51,1.75,1.6,1.83,1.82,1.66,1.6","7.25,6.88,6.41,6.25,6.16,4.28,3.98,3.84","-0.0337,0.123,-0.0608,-0.012,-0.0337,-0.112,-0.22,0.162","0,0.155,-0.0776,0,0,-0.0776,-0.233,0.155","-0.0391,0.105,-0.0438,0,-0.029,-0.128,-0.188,0.139",0.271484375,0.2327008992433548,3,1.571290373802185,0.2144870012998581
