layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
24,v_proj,gptq,1024,4096,0,0.002050638198852539,0.0014715194702148438,17.26069675591728,0.023173204727358395,66.8624496459961,48.97299575805664,11.612009048461914,23.712413787841797,24.683757781982422,24.301868438720703,0.8210954666137695,17.189668655395508,0.1308608204126358,"2088,2485,2261,3585,1189,2265,912,3231,2629,866,1815,2932,291,3070,2646,2943",51.81674575805664,,,,,0,9.341756820678711,9.077012062072754,12.31898021697998,12.50333023071289,"2.659,2.659,1.132,1.074,0.855,1.442,0.792,0.764",2777.169189453125,3858.651611328125,"160,160,3657,4427,1635,5547,3303,3328",26.458763122558594,34.22816848754883,"6.176,6.176,34.53,34.53,28.63,33.58,33.21,34.83","0.6716,0.6716,3.795,3.727,2.719,4.325,3.113,3.123","0.4119,0.4119,3.567,3.595,2.94,3.601,3.498,3.574",236,0.013209688477218151,865,0.010138296522200108,"3585,1039,290,3231,709,133,2485,1731",0.2202758938074112,0.8599853515625,0.86572265625,"0.192,0.105,0.0889,0.111,0.106,0.0765,0.157,0.148","6.82,6.4,5.59,5.19,4.59,4.43,4.04,4.03","-0.000736,0.00198,0.000197,-0.0029,0.00195,-0.0025,-0.00476,-0.00436","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.05810546875,0.0744268000125885,1,0.3124566674232483,0.17415326833724976
24,o_proj,gptq,4096,4096,0,0.0023741722106933594,0.0015175938606262207,65.05675832341149,0.026233586523531686,207.42376708984375,141.21792602539062,0.39878422021865845,1.1671249866485596,0.4952329695224762,0.6095293760299683,0.2891106605529785,65.00764465332031,0.09640215337276459,"4038,3910,3654,3782,3243,3323,3391,3519,439,3267,3657,311,1829,3263,183,1957",120.08285522460938,,,,,0,0.13433313369750977,0.1505810171365738,0.24732904136180878,0.3176335394382477,"0.153,0.153,1.127,0.655,0.771,0.895,0.577,0.581",2097.726318359375,4420.3095703125,"9.962,9.962,1.201e+04,704.4,1621,1451,516.4,461.3",1.9024549722671509,3.0037827491760254,"1.095,1.095,4.273,1.612,2.115,1.96,1.394,1.674","0.07829,0.07829,0.8303,0.2369,0.3369,0.3413,0.189,0.2264","0.2,0.2,0.7819,0.2927,0.3838,0.3607,0.2489,0.2969",2352,0.038031309843063354,2352,0.028494440019130707,"3391,3263,3135,216,236,3910,1881,4038",0.1381050944328308,0.391815185546875,0.39990234375,"0.437,0.744,0.613,0.772,0.786,0.706,0.609,0.479","0.285,0.285,0.277,0.226,0.217,0.208,0.201,0.184","-0.148,0.23,0.062,0.0201,0.0532,0.0439,-0.131,0.214","-0.137,0.213,0.0578,0,0.0864,0.0517,-0.105,0.214","-0.141,0.198,0.0558,0,0.0854,0.0466,-0.11,0.183",0.298828125,0.25931763648986816,1,0.06571053713560104,0.06478995084762573
24,gate_proj,gptq,14336,4096,0,0.0020386321204049246,0.0014454637254987443,234.0318376584553,0.01694068236620252,1041.738525390625,798.6990966796875,143.30023193359375,260.522705078125,288.1103515625,264.69818115234375,0.27523139119148254,233.84259033203125,0.04803261160850525,"2742,761,2613,2082,325,1658,1805,2209,2219,568,424,1951,667,3183,540,504",45.51911163330078,,,,,0,115.48951721191406,107.90682983398438,153.59805297851562,141.5561981201172,"0.561,0.561,1.221,1.129,0.980,1.299,1.013,0.953",3008.911376953125,4154.0439453125,"196.6,196.6,4007,4774,1729,6100,3516,3552",22.57775115966797,26.928810119628906,"13.48,13.48,25.24,28.11,18.77,29.32,25.45,26.77","4.502,4.502,12.3,13.33,8.245,14.88,11.4,11.63","6.01,6.01,11.13,12.54,8.331,13.05,11.32,11.91",6749,0.0032684195321053267,8654,0.0018843882717192173,"4062,788,2352,1384,1658,1421,3585,3183",0.10523829609155655,0.3602905571460724,0.366123765707016,"1.73,1.53,1.55,1.68,1.94,1.75,1.66,1.69","2.67,2.49,2.22,2.03,1.64,1.62,1.52,1.48","-0.0176,-0.0204,0.0164,-3.72e-05,-0.0109,0.00362,-0.0305,-0.0315","0,-0.016,0.0165,0,-0.0275,0,-0.0321,-0.0276","0,-0.0158,0.0156,0,0,0,-0.0325,-0.0292",0.1689453125,0.20791170001029968,1,0.4713853895664215,0.08398255705833435
24,up_proj,gptq,14336,4096,0,0.0020430939538138254,0.001533644539969308,143.4958036747155,0.016769307991652608,640.2451171875,491.24951171875,88.02433776855469,159.86204528808594,177.71322631835938,162.08364868164062,0.27523139119148254,143.4742431640625,0.046836502850055695,"2742,761,2613,2082,325,1805,1658,2209,2219,568,1951,424,3183,667,540,1384",45.51911163330078,,,,,0,70.96548461914062,65.27508544921875,95.2468490600586,87.66433715820312,"0.576,0.576,1.165,1.178,0.975,1.336,1.030,0.979",3008.911376953125,4154.0439453125,"196.6,196.6,4007,4774,1729,6100,3516,3552",22.57775115966797,26.928810119628906,"13.48,13.48,25.24,28.11,18.77,29.32,25.45,26.77","3.52,3.52,9.499,10.49,6.41,11.78,8.939,9.104","4.639,4.639,8.8,9.662,6.49,10.2,8.81,9.203",13916,0.0014232225948944688,5326,0.0016569847939535975,"4062,788,2352,1384,1658,1421,3585,3183",0.10836796462535858,0.3988473117351532,0.413303941488266,"1.35,1.21,0.878,1.33,1.23,1.26,1.1,1.23","2.67,2.49,2.22,2.03,1.64,1.62,1.52,1.48","-0.00964,0.00266,0.0222,0.000254,-0.0242,0.0156,-0.00806,-0.0155","0,0.00832,0.0274,0,-0.0194,0.0244,0,0","-0.0118,0,0.0201,0,-0.019,0.0202,0,-0.017",0.353515625,0.40418729186058044,1,0.2418127954006195,0.05281218886375427
24,down_proj,gptq,4096,14336,0,0.002014381544930594,0.0015337126595633371,195.91427381755003,0.023033201799334484,690.8489379882812,486.68499755859375,3.122666597366333,5.868192672729492,4.071901321411133,3.298973798751831,0.5225450992584229,195.88458251953125,0.09136810153722763,"2804,4668,12744,3408,10567,2819,7647,11915,8989,5318,8082,2553,8303,856,1992,8765",231.94200134277344,,,,,0,1.6939806938171387,1.3438856601715088,2.527744770050049,2.0043411254882812,"0.644,0.644,1.290,1.364,1.043,1.322,1.215,1.189",8302.509765625,12098.80859375,"115.3,115.3,8790,1.47e+04,2477,1.86e+04,1.021e+04,1.141e+04",5.62924337387085,7.6325273513793945,"1.454,1.454,6.19,8.044,3.981,9.036,7.172,7.704","0.2131,0.2131,1.324,1.717,0.7676,1.914,1.447,1.554","0.2655,0.2655,1.166,1.47,0.7517,1.664,1.313,1.425",4055,0.00480617443099618,2352,0.010767712257802486,"507,11915,2804,5326,13267,4709,9648,3240",0.1908564418554306,0.404632568359375,0.40325927734375,"0.744,0.6,0.742,0.937,0.834,0.758,0.647,0.712","0.893,0.798,0.543,0.472,0.453,0.428,0.409,0.399","0.13,0.0194,-0.173,-0.0266,0.539,0.0222,-0.00873,0.00343","0.155,0.0276,-0.15,-0.0285,0.461,0.0175,0,0","0.155,0.0237,-0.198,-0.0279,0.462,0.0174,0,0",0.5390625,0.4614114761352539,1,0.053212281316518784,0.00707746809348464
25,q_proj,gptq,4096,4096,0,0.0020467638969421387,0.0014452934265136719,112.36812828978915,0.023346892932400127,423.37799072265625,306.8060607910156,78.68814086914062,186.86859130859375,167.22096252441406,177.5567626953125,0.7926951050758362,111.96001434326172,0.18572013080120087,"2932,1189,2485,1162,133,2265,1815,3266,3231,3585,866,1059,3070,1298,291,1039",49.146453857421875,,,,,0,64.4639892578125,67.9498291015625,84.22940063476562,92.44295501708984,"0.873,0.873,1.020,1.004,0.687,1.333,0.837,0.766",2819.33154296875,3890.79443359375,"162.8,162.8,3854,4485,1599,5525,3364,3402",26.456817626953125,34.04041290283203,"6.236,6.236,34.38,34.66,28.37,33.91,33.23,34.62","1.767,1.767,9.996,9.778,6.678,10.79,8.784,8.704","1.891,1.891,9.897,9.757,8.057,9.345,9.599,9.945",1594,0.01114380732178688,1594,0.024187302216887474,"3585,1039,2352,290,3231,709,133,2485",0.42391228675842285,0.351409912109375,0.36077880859375,"1.64,1.47,0.743,1.28,1.58,1.43,1.57,1.38","6.66,6.08,5.22,5.12,4.41,4.12,4.03,4.01","0.124,0.161,-0.0659,-0.0352,-0.145,-0.134,0.129,0.0947","0.122,0.144,-0.0817,-0.047,-0.128,-0.137,0.11,0.0631","0.121,0.146,-0.0826,-0.0466,-0.124,-0.134,0.11,0.065",0.2275390625,0.2524835467338562,1,0.7049466967582703,1.253067970275879
25,k_proj,gptq,1024,4096,0,0.0020308494567871094,0.0014340877532958984,66.32758363891902,0.02699357522081371,241.23306274414062,173.13827514648438,46.09893035888672,110.58146667480469,96.01001739501953,105.79803466796875,0.7926951050758362,65.9287338256836,0.20571468770503998,"2932,1189,2485,1815,291,2265,3266,133,866,709,912,2088,1059,3231,1162,3070",49.146453857421875,,,,,0,35.470947265625,41.781494140625,48.960205078125,55.49693298339844,"0.701,0.701,0.909,0.857,0.562,1.292,0.776,0.705",2819.33154296875,3890.79443359375,"162.8,162.8,3854,4485,1599,5525,3364,3402",26.456817626953125,34.04041290283203,"6.236,6.236,34.38,34.66,28.37,33.91,33.23,34.62","1.278,1.278,7.521,7.159,4.889,7.919,6.588,6.532","1.527,1.527,7.891,7.735,6.522,6.967,7.478,7.778",849,0.014051152393221855,505,0.023388320580124855,"3585,1039,2352,290,3231,709,133,2485",0.5145525336265564,0.343505859375,0.3502197265625,"1.2,1.08,0.75,1.42,1.25,1.36,1.19,1.33","6.66,6.08,5.22,5.12,4.41,4.12,4.03,4.01","0.0349,0.00336,0.0259,-0.000504,0.0134,0.0161,-0.00273,0.0225","0.0434,0,0.0285,0,0.0223,0.0211,0,0.0223","0.0407,0,0.0273,0,0.0216,0.0215,0,0.0232",0.123046875,0.12215055525302887,1,0.5794746279716492,0.184903085231781
25,v_proj,gptq,1024,4096,0,0.0020825862884521484,0.0014913082122802734,16.796319977858104,0.022336307806215348,67.21151733398438,49.82249069213867,12.078153610229492,24.562183380126953,24.857194900512695,24.278675079345703,0.7926951050758362,16.777584075927734,0.12297166883945465,"2485,2088,3585,2265,2261,3231,1189,2629,912,2040,3183,2978,866,2330,2932,3070",49.146453857421875,,,,,0,9.394493103027344,9.168420791625977,12.890143394470215,12.749340057373047,"2.419,2.419,1.111,1.114,0.734,1.307,0.914,0.845",2819.33154296875,3890.79443359375,"162.8,162.8,3854,4485,1599,5525,3364,3402",26.456817626953125,34.04041290283203,"6.236,6.236,34.38,34.66,28.37,33.91,33.23,34.62","0.6706,0.6706,3.645,3.823,2.527,4.105,3.442,3.357","0.4311,0.4311,3.459,3.623,2.95,3.59,3.6,3.652",454,0.01421382650732994,439,0.013836760073900223,"3585,1039,2352,290,3231,709,133,2485",0.31017839908599854,0.8193359375,0.8494873046875,"0.18,0.107,0.109,0.101,0.129,0.123,0.0923,0.167","6.66,6.08,5.22,5.12,4.41,4.12,4.03,4.01","-0.00235,-0.00281,-0.00331,-0.000572,-0.00781,-0.00155,-0.000648,0.00113","0,0,0,0,-0.0135,0,0,0","0,0,0,0,-0.0138,0,0,0",0.1005859375,0.09142323583364487,1,0.3012923002243042,0.06613875180482864
25,o_proj,gptq,4096,4096,0,0.0023530125617980957,0.0015181899070739746,68.71396734670452,0.027497595654283953,211.88259887695312,141.75067138671875,0.4465291500091553,1.2231858968734741,0.456174373626709,0.6110420227050781,0.6682395339012146,68.65835571289062,0.07869798690080643,"3041,2913,2657,2785,2310,2054,2182,1524,1443,1418,2438,335,3441,463,2419,2306",69.03446960449219,,,,,0,0.2502904236316681,0.32093650102615356,0.2635743021965027,0.34836792945861816,"0.191,0.191,0.904,0.670,0.650,0.956,0.611,0.651",3254.146484375,3332.029541015625,"17.81,17.81,1.19e+04,1483,2011,8073,799.8,1730",2.774721145629883,3.2104554176330566,"1.89,1.89,5.126,2.542,2.707,3.943,1.945,2.155","0.1447,0.1447,0.9702,0.3787,0.4091,0.7292,0.2751,0.3177","0.3314,0.3314,1.02,0.4627,0.5074,0.7459,0.3518,0.3938",761,0.0034950857516378164,4055,0.012326549738645554,"2913,3058,2802,2980,2724,2657,2438,2310",0.10432785749435425,0.323089599609375,0.3232421875,"0.754,0.697,0.724,0.725,0.622,0.769,0.819,0.593","0.39,0.273,0.241,0.231,0.222,0.217,0.202,0.192","-0.0126,0.00745,-0.00135,-0.0205,0.0126,0.0226,0.033,-0.00446","-0.0116,0,0,-0.0251,0.0173,0.0215,0.0335,0","-0.0109,0.012,0,-0.024,0.0167,0.0213,0.0297,0",0.09765625,0.08365043252706528,4,0.024183159694075584,0.010627564042806625
25,gate_proj,gptq,14336,4096,0,0.0020387342997959684,0.0014491081237792969,233.2336723088349,0.01667014710066054,1053.3707275390625,811.03515625,152.51675415039062,278.581298828125,306.5989990234375,284.3037109375,0.3209533989429474,232.9667510986328,0.04730100557208061,"2742,761,2613,2082,2209,325,1805,1658,2219,1951,568,3183,540,667,424,2978",42.293575286865234,,,,,0,123.99296569824219,117.50687408447266,165.80859375,153.82235717773438,"0.558,0.558,1.184,1.120,0.918,1.268,1.020,0.956",3065.050537109375,4204.22412109375,"197.7,197.7,4170,4900,1677,6111,3629,3638",23.44366455078125,27.832439422607422,"14.14,14.14,26.31,29.15,19.25,30.42,26.53,27.61","4.663,4.663,12.91,13.84,8.187,15.32,11.97,12.05","6.241,6.241,11.86,13.07,8.544,13.6,11.85,12.33",8872,0.00223268149420619,1561,0.0034961351193487644,"2352,4062,788,1384,1421,1658,3585,1869",0.12238839268684387,0.3668648898601532,0.3731776773929596,"1.49,1.72,1.57,1.73,1.7,1.91,1.73,1.68","2.77,2.56,2.48,1.94,1.77,1.59,1.49,1.48","0.0771,-0.0193,0.0294,-0.0215,0.0527,-0.0728,-0.179,0.0305","0.0679,0,0.0354,-0.0266,0.0498,-0.0813,-0.143,0.0352","0.0661,0,0.036,-0.029,0.0494,-0.0787,-0.153,0.0363",0.1982421875,0.1772003024816513,1,0.38684695959091187,0.04367177560925484
25,up_proj,gptq,14336,4096,0,0.0020504678998674664,0.0015350069318498885,143.27625466569634,0.016516970932480706,648.126953125,499.34149169921875,93.83948516845703,171.3262176513672,188.04522705078125,174.758056640625,0.3209533989429474,143.12579345703125,0.04638705402612686,"2742,761,2613,2082,325,2209,1805,1658,2219,1951,568,3183,540,424,667,2978",42.293575286865234,,,,,0,76.78768920898438,72.44385528564453,102.06427001953125,94.5657958984375,"0.544,0.544,1.180,1.126,0.922,1.300,1.026,0.963",3065.050537109375,4204.22412109375,"197.7,197.7,4170,4900,1677,6111,3629,3638",23.44366455078125,27.832439422607422,"14.14,14.14,26.31,29.15,19.25,30.42,26.53,27.61","3.68,3.68,9.968,10.93,6.553,12.1,9.379,9.544","4.988,4.988,9.176,10.3,6.824,10.61,9.261,9.728",9405,0.0011003105901181698,12715,0.0014519192045554519,"2352,4062,788,1384,1421,1658,3585,1869",0.11747631430625916,0.4069737195968628,0.4221802055835724,"0.836,1.36,1.26,1.36,1.28,1.23,1.1,1.17","2.77,2.56,2.48,1.94,1.77,1.59,1.49,1.48","0.00482,-0.00989,-0.00103,-0.00436,0.00903,-0.00128,-0.0094,-0.0109","0,0,0,-0.00905,0.0108,0,0,-0.00882","0,-0.0109,0,0,0.011,0,-0.0127,-0.00837",0.04736328125,0.04983339458703995,1,0.2173711061477661,0.05414789170026779
25,down_proj,gptq,4096,14336,0,0.002003465379987444,0.001531362533569336,199.72965964827654,0.02316609025843577,701.7173461914062,493.4754943847656,3.4346396923065186,6.46203088760376,4.6295881271362305,3.7879891395568848,0.7546101808547974,199.6689910888672,0.10968340188264847,"3897,8588,11622,9848,1958,11080,3256,639,5065,9888,2900,1232,13045,4720,11584,5448",325.22698974609375,,,,,0,2.0514934062957764,1.6125288009643555,2.899259090423584,2.2875986099243164,"0.739,0.739,1.338,1.280,0.984,1.364,1.287,1.265",8730.25390625,12440.890625,"128,128,1.12e+04,1.54e+04,3029,1.843e+04,1.027e+04,1.126e+04",6.250639915466309,8.187152862548828,"1.968,1.968,7.491,8.784,5.365,9.338,7.317,7.773","0.313,0.313,1.602,1.864,1.007,2.028,1.55,1.627","0.364,0.364,1.385,1.647,1.015,1.736,1.366,1.447",98,0.0034105456434190273,4055,0.010437842458486557,"9594,5805,11584,6241,12633,319,1684,11622",0.5118600726127625,0.3958740234375,0.405731201171875,"0.749,0.751,0.73,0.72,0.564,0.773,0.571,0.531","2.75,1.44,0.899,0.832,0.573,0.489,0.484,0.414","0.00339,-0.0236,-0.0151,-0.00598,0.00298,0.000469,-0.00053,0.00735","0.00955,-0.0302,-0.0238,-0.0109,0.0107,0,0,0.0119","0,-0.0201,-0.0124,-0.0112,0,0,0,0.0124",0.057373046875,0.05546616390347481,1,0.058829307556152344,0.012235353700816631
26,q_proj,gptq,4096,4096,0,0.002046823501586914,0.001445174217224121,117.14191005455768,0.024070188675538524,433.06201171875,311.8926696777344,75.96536254882812,181.5297088623047,160.27288818359375,169.07647705078125,0.8015971183776855,116.85240173339844,0.21349963545799255,"2932,1189,1815,1162,133,3266,2485,3231,1298,3585,709,291,1039,2943,866,2265",63.14992904663086,,,,,0,59.45185852050781,65.7877426147461,85.5091552734375,90.260986328125,"0.683,0.683,1.040,0.958,0.635,1.148,0.826,0.757",2755.39501953125,3855.224609375,"169,169,3765,4365,1588,5276,3308,3403",25.930095672607422,33.10426712036133,"6.76,6.76,33.51,34.02,27.68,32.75,32.14,33.82","1.805,1.805,9.641,9.586,6.335,10.16,8.364,8.423","2.185,2.185,9.453,9.792,7.952,9.48,9.203,9.68",2646,0.00478023337200284,4024,0.01779719814658165,"3585,1039,290,3231,2352,709,133,1731",0.41657575964927673,0.304931640625,0.3121337890625,"1.52,1.51,1.3,1.78,0.883,1.45,1.75,1.92","6.47,5.52,5.03,4.54,4.31,4.12,4.09,3.83","0.0143,0.0232,-0.00781,-0.0121,0.00897,0.00668,-0.00249,-0.0126","0.0147,0.0248,0,-0.0188,0.0169,0,0,-0.0241","0.0144,0.0251,0,-0.0188,0.0164,0,0,-0.0239",0.087890625,0.10701480507850647,1,0.4379982352256775,0.5308143496513367
26,k_proj,gptq,1024,4096,0,0.0020673274993896484,0.0014688968658447266,76.5020494500809,0.02944750425005306,271.5716552734375,192.75625610351562,49.155914306640625,122.52325439453125,103.91526794433594,107.32270812988281,0.8015971183776855,75.97315979003906,0.23613940179347992,"2932,1815,1189,2485,709,3881,291,3266,912,3585,1162,3231,133,2943,866,2629",63.14992904663086,,,,,0,37.67499542236328,43.22563552856445,54.2818603515625,57.0662727355957,"0.678,0.678,1.075,0.910,0.629,1.175,0.762,0.695",2755.39501953125,3855.224609375,"169,169,3765,4365,1588,5276,3308,3403",25.930095672607422,33.10426712036133,"6.76,6.76,33.51,34.02,27.68,32.75,32.14,33.82","1.503,1.503,7.954,7.556,5.258,7.696,6.768,6.621","1.827,1.827,7.673,7.92,6.627,7.102,7.756,7.939",429,0.013648690655827522,246,0.013823844492435455,"3585,1039,290,3231,2352,709,133,1731",0.4280819594860077,0.278564453125,0.2890625,"1.32,1.16,1.66,1.53,0.749,1.51,1.37,1.75","6.47,5.52,5.03,4.54,4.31,4.12,4.09,3.83","0.129,-0.0114,-0.0693,0.00763,0.0114,0.0322,-0.0859,-0.244","0.11,0,-0.0742,0,0,0.0315,-0.0967,-0.283","0.11,0,-0.0748,0,0,0.0301,-0.0996,-0.279",0.244140625,0.28336596488952637,1,0.6142755150794983,0.4323384761810303
26,v_proj,gptq,1024,4096,0,0.002038240432739258,0.0014815330505371094,17.33947571720205,0.021166239910897368,69.73499298095703,51.807884216308594,11.612798690795898,24.571041107177734,23.488752365112305,23.863412857055664,0.8015971183776855,17.219940185546875,0.1317695528268814,"2088,2629,3585,2485,2261,3881,2265,2646,912,2978,2932,1815,87,2005,3231,1189",63.14992904663086,,,,,0,9.178504943847656,9.268547058105469,12.433422088623047,12.741518020629883,"2.148,2.148,1.055,1.125,0.809,1.217,0.864,0.756",2755.39501953125,3855.224609375,"169,169,3765,4365,1588,5276,3308,3403",25.930095672607422,33.10426712036133,"6.76,6.76,33.51,34.02,27.68,32.75,32.14,33.82","0.7035,0.7035,3.555,3.919,2.611,4.093,3.249,3.212","0.48,0.48,3.461,3.695,2.903,3.711,3.494,3.695",444,0.018070176243782043,491,0.018111158162355423,"3585,1039,290,3231,2352,709,133,1731",0.2742822766304016,0.8675537109375,0.9124755859375,"0.163,0.078,0.1,0.108,0.136,0.0886,0.0778,0.153","6.47,5.52,5.03,4.54,4.31,4.12,4.09,3.83","0.00589,0.00552,-0.00668,-0.00386,-0.00964,-0.0156,0.00461,-0.0254","0,0,0,0,-0.0176,0,0,-0.0252","0,0,0,0,-0.0076,0,0,-0.0243",0.19921875,0.22679467499256134,1,0.35103094577789307,0.02285529300570488
26,o_proj,gptq,4096,4096,0,0.002304971218109131,0.001506209373474121,63.083213570739645,0.024367512929131665,211.5315704345703,147.0994415283203,0.6387342214584351,2.0172417163848877,0.9163301587104797,1.1928788423538208,0.7488532662391663,63.04602813720703,0.09438459575176239,"428,300,44,172,1530,1724,1402,2949,1146,1899,2693,1980,2565,2027,1643,3478",68.88494873046875,,,,,0,0.5203990936279297,0.7837458252906799,0.3281604051589966,0.42874830961227417,"0.086,0.086,0.689,0.371,0.733,0.943,0.356,0.710",5496.93212890625,2618.26904296875,"18.32,18.32,2.823e+04,486.4,3597,9419,468.1,1735",3.937500238418579,3.3873233795166016,"2.436,2.436,9.604,2.485,4.073,4.213,2.374,3.879","0.1312,0.1312,1.576,0.2826,0.6954,0.8173,0.2628,0.5867","0.448,0.448,1.899,0.4642,0.8123,0.8416,0.4403,0.6964",2987,0.003909060265868902,2352,0.017980854958295822,"1724,44,300,1704,1729,172,428,1734",0.2392505705356598,0.4884033203125,0.488922119140625,"0.404,0.429,0.263,0.906,0.788,0.853,0.512,0.887","0.949,0.926,0.859,0.551,0.516,0.487,0.47,0.437","0.00873,0.00952,0.00446,0.00558,-0.00397,0.00568,-0.00793,-0.00087","0.0108,0.0106,0,0,0,0.00736,-0.0129,0","0.0106,0.0106,0,0.0106,0,0.00725,-0.0134,0",0.052734375,0.04951539263129234,1,0.04347669333219528,0.020498687401413918
26,gate_proj,gptq,14336,4096,0,0.002038853509085519,0.0014528206416538783,232.8234254568597,0.016428449546721093,1066.56298828125,824.925048828125,164.81158447265625,302.9361877441406,338.94287109375,314.2372131347656,0.2841751277446747,232.671630859375,0.047662124037742615,"761,2742,2613,2082,1658,325,1805,2219,2209,1951,3183,1168,568,540,424,1800",39.05156707763672,,,,,0,140.3274383544922,134.4808349609375,187.55471801757812,173.18234252929688,"0.509,0.509,1.198,1.155,0.922,1.212,1.040,0.967",3167.78271484375,4359.49609375,"199.1,199.1,4515,4956,1820,6121,3706,3825",24.918964385986328,29.175559997558594,"15.95,15.95,28.17,30.34,20.72,31.74,27.56,28.93","5.181,5.181,13.89,14.58,9.028,15.96,12.66,12.91","7.265,7.265,12.69,13.57,9.4,14.5,12.42,13.13",7919,0.0023635420948266983,14228,0.002288161078467965,"788,4062,2352,1384,1421,1658,3183,1835",0.1002548411488533,0.3665335774421692,0.3741019368171692,"1.49,1.74,1.56,1.74,1.84,1.95,1.71,1.84","2.87,2.67,2.25,1.9,1.84,1.67,1.59,1.57","-0.00836,0.0295,0.00989,0.00812,0.0728,-0.0354,0.04,0.0786","-0.0278,0,0,0,0.0633,-0.0391,0.047,0.0661","0,0,0,0,0.0624,-0.0377,0.046,0.0639",0.234375,0.23143687844276428,1,0.4388912618160248,0.005547401495277882
26,up_proj,gptq,14336,4096,0,0.0020317009517124723,0.0015373400279453822,142.47811595566372,0.01620079892006952,653.900390625,505.7823791503906,100.98638153076172,184.85125732421875,206.74526977539062,192.4135284423828,0.2841751277446747,142.38717651367188,0.04673811420798302,"761,2742,2613,2082,1658,325,1805,2219,2209,1951,3183,1168,568,424,540,87",39.05156707763672,,,,,0,85.7757568359375,81.7509994506836,113.38008117675781,105.16414642333984,"0.508,0.508,1.200,1.113,0.941,1.270,1.016,0.996",3167.78271484375,4359.49609375,"199.1,199.1,4515,4956,1820,6121,3706,3825",24.918964385986328,29.175559997558594,"15.95,15.95,28.17,30.34,20.72,31.74,27.56,28.93","4.051,4.051,10.86,11.38,7.097,12.5,9.856,10.11","5.681,5.681,9.912,10.78,7.315,11.09,9.78,10.14",13602,0.0015361938858404756,12228,0.0020597504917532206,"788,4062,2352,1384,1421,1658,3183,1835",0.10034297406673431,0.388706773519516,0.4017421305179596,"1.26,1.37,0.913,1.44,1.32,1.22,1.3,1.32","2.87,2.67,2.25,1.9,1.84,1.67,1.59,1.57","0.00787,-0.00291,-0.00069,0.0012,-4.53e-05,0.0164,-0.00246,0.00433","0.00823,0,-0.00808,0,0,0.0178,0,0","0.0083,0,0,0,0,0.019,0,0",0.048828125,0.042889103293418884,1,0.2781573235988617,0.11544471234083176
26,down_proj,gptq,4096,14336,0,0.0020033291407993863,0.0015299831117902482,202.25248072111583,0.023132600261009544,711.7759399414062,500.85150146484375,3.960606098175049,7.474708557128906,5.721611976623535,4.949317932128906,0.6391416788101196,202.1401824951172,0.1047055721282959,"2589,3082,2541,1478,11621,425,3601,4600,3768,4073,4897,2776,5805,8347,1396,3127",115.65438842773438,,,,,0,2.5055742263793945,2.0651674270629883,3.444896936416626,2.9057021141052246,"0.417,0.417,1.265,1.328,0.980,1.297,1.141,1.190",9264.140625,13013.119140625,"130.1,130.1,1.418e+04,1.537e+04,3716,1.797e+04,1.1e+04,1.162e+04",7.02931022644043,9.049240112304688,"2.153,2.153,8.841,9.553,6.129,10.3,8.437,8.665","0.2586,0.2586,1.919,2.038,1.139,2.169,1.716,1.769","0.4005,0.4005,1.706,1.769,1.15,1.904,1.606,1.622",3439,0.003853804199025035,4055,0.009061407297849655,"2589,6601,8033,12113,3127,2537,7270,13069",0.22840791940689087,0.41485595703125,0.4136962890625,"0.82,0.725,0.552,0.683,0.657,0.609,0.673,0.718","1.25,1.04,0.991,0.906,0.815,0.731,0.714,0.698","-0.000526,0.00241,0.0139,-0.000225,-0.0121,0.012,-0.00058,-1.2e-05","0,0,0.00835,0,-0.0156,0.0134,0,0","0,0,0.0162,0,-0.0155,0.0128,0,0",0.0498046875,0.05247821658849716,1,0.0707177072763443,0.0450177937746048
